product_id,url
product-206991290,https://www.asos.com/collusion/collusion-asymmetric-bandeau-top-in-lace/prd/206991290#colourWayId-206991292
product-206992397,https://www.asos.com/jjxx/jjxx-oversized-t-shirt-in-grey/prd/206992397#colourWayId-206992398
product-207004783,https://www.asos.com/miss-selfridge/miss-selfridge-long-sleeve-lace-hem-detail-top-in-cream/prd/207004783#colourWayId-207004784
product-207005290,https://www.asos.com/daisy-street/daisy-street-x-miffy-short-sleeve-fitted-ringer-tee-in-blue-with-miffy-and-friends-graphic/prd/207005290#colourWayId-207005291
product-207005499,https://www.asos.com/liquor-n-poker/liquor-n-poker-lace-detail-corset-top-in-stone-wash/prd/207005499#colourWayId-207005507
product-207008978,https://www.asos.com/asos-design/asos-design-denim-cami-top-in-leopard-print/prd/207008978#colourWayId-207008979
product-207019784,https://www.asos.com/other-stories/other-stories-t-shirt-with-shoulder-pads-in-black/prd/207019784#colourWayId-207019794
product-207019992,https://www.asos.com/fred-perry/fred-perry-t-shirt-in-navy-with-central-logo-embroidery/prd/207019992#colourWayId-207019993
product-207023950,https://www.asos.com/asos-design/asos-design-baby-tee-with-cheese-and-white-graphic-in-red/prd/207023950#colourWayId-207023951
product-207031200,https://www.asos.com/lacoste/lacoste-fitted-logo-t-shirt-in-khaki/prd/207031200#colourWayId-207031203
product-207041171,https://www.asos.com/collusion/collusion-unisex-official-lil-wayne-back-graphic-skater-t-shirt-in-red/prd/207041171#colourWayId-207041172
product-207042149,https://www.asos.com/topshop/topshop-sheer-long-sleeve-top-in-pink/prd/207042149#colourWayId-207042151
product-207053340,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-western-denim-co-ord-in-clean-indigo/grp/207432660#colourWayId-207053341&productId-207053340
product-207054292,https://www.asos.com/dickies/dickies-colstrip-back-print-t-shirt-in-brown/prd/207054292#colourWayId-207054293
product-207057724,https://www.asos.com/asos-curve/asos-design-curve-corset-long-sleeve-tee-in-grey-marl/prd/207057724#colourWayId-207057725
product-207080820,https://www.asos.com/arket/arket-long-sleeve-t-shirt-in-black/prd/207080820#colourWayId-207080838
product-207087374,https://www.asos.com/kaiia/kaiia-slinky-off-shoulder-top-in-burgundy/prd/207087374#colourWayId-207087375
product-207087482,https://www.asos.com/kaiia/kaiia-fold-detail-ribbed-bardot-top-and-wide-leg-trousers-co-ord-in-grey-marl/grp/207324151#colourWayId-207087483&productId-207087482
product-207096514,https://www.asos.com/collusion/collusion-printed-long-sleeve-t-shirt-in-black/prd/207096514#colourWayId-207096515
product-207101881,https://www.asos.com/mango/mango-button-detail-knitted-t-shirt-in-white/prd/207101881#colourWayId-207101886
product-207101958,https://www.asos.com/mango/mango-slash-neck-long-sleeve-top-in-grey/prd/207101958#colourWayId-207101959
product-207103175,https://www.asos.com/topshop/topshop-milan-slim-graphic-tee-in-grey-marl/prd/207103175#colourWayId-207103177
product-207108621,https://www.asos.com/other-stories/other-stories-long-sleeve-mock-neck-plisse-top-in-black/prd/207108621#colourWayId-207108652
product-207121483,https://www.asos.com/noisy-may/noisy-may-tie-front-top-in-leo-print/prd/207121483#colourWayId-207121484
product-207140304,https://www.asos.com/collusion/collusion-airtex-oversized-football-style-t-shirt/prd/207140304#colourWayId-207140310
product-207143808,https://www.asos.com/the-north-face/the-north-face-doodles-back-print-oversized-t-shirt-in-white/prd/207143808#colourWayId-207143809
product-207144698,https://www.asos.com/asos-design/asos-design-extreme-slash-neck-top-in-black-gingham/grp/207247905#colourWayId-207144701&productId-207144698
product-207155037,https://www.asos.com/topshop/topshop-licence-graphic-nirvana-long-sleeve-skater-in-ecru/prd/207155037#colourWayId-207155038
product-207159343,https://www.asos.com/weekday/weekday-freja-90s-fit-t-shirt-with-applique-graphic-in-washed-beige/prd/207159343#colourWayId-207159359
product-207163860,https://www.asos.com/asos-design/asos-design-leopard-button-shrunken-fit-cardigan-in-brown/prd/207163860#colourWayId-207163861
product-207181731,https://www.asos.com/asos-design/asos-design-poplin-swing-wrap-top-and-trouser-co-ord-in-cream/grp/207268720#colourWayId-207181732&productId-207181731
product-207182081,https://www.asos.com/asos-design/asos-design-denim-tie-front-top-in-brown-gingham/prd/207182081#colourWayId-207182082
product-207189156,https://www.asos.com/asos-design/asos-design-disney-unisex-oversized-boxy-t-shirt-with-mickey-mouse-puff-prints-in-green/prd/207189156#colourWayId-207189157
product-207194623,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-boxy-shirt-with-pocket-detail-in-blue-pinstripe/prd/207194623#colourWayId-207194624
product-207200121,https://www.asos.com/asos-design/asos-design-tie-front-milkmaid-top-in-red/prd/207200121#colourWayId-207200123
product-207223705,https://www.asos.com/topshop/topshop-sheer-textured-stripe-long-sleeve-top-in-black/prd/207223705#colourWayId-207223706
product-207226404,https://www.asos.com/stradivarius/stradivarius-long-sleeve-sculpt-bodysuit-in-khaki/prd/207226404#colourWayId-207226407
product-207226448,https://www.asos.com/stradivarius/stradivarius-oversized-t-shirt-in-white/prd/207226448#colourWayId-207226449
product-207235583,https://www.asos.com/topshop/topshop-graphic-pimienta-long-sleeve-skater-tee-in-white/prd/207235583#colourWayId-207235589
product-207235983,https://www.asos.com/asos-design/asos-design-satin-halter-top-in-ivory/prd/207235983#colourWayId-207235990
product-207242173,https://www.asos.com/asos-design/asos-design-disney-unisex-boxy-oversized-heavyweight-t-shirt-with-bambi-print-in-black/prd/207242173#colourWayId-207242176
product-207252182,https://www.asos.com/asos-design/asos-design-vest-top-with-cowboy-embriodered-graphic-in-ecru/prd/207252182#colourWayId-207252183
product-207258264,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-miami-beach-graphic-in-yellow/prd/207258264#colourWayId-207258268
product-207258923,https://www.asos.com/new-look/new-look-fruit-print-t-shirt-in-white/prd/207258923#colourWayId-207258924
product-207261912,https://www.asos.com/mango/mango-deep-v-neck-polo-top-with-contrast-detail-in-black/prd/207261912#colourWayId-207261930
product-207272372,https://www.asos.com/asos-design/asos-design-shirred-slash-neck-top-and-mini-skirt-in-brown-gingham/grp/207349213#colourWayId-207272373&productId-207272372
product-207273593,https://www.asos.com/nobodys-child/nobodys-child-goldie-sheer-blouse-with-bow-detail-in-deep-plum/prd/207273593#colourWayId-207273594
product-207280606,https://www.asos.com/asos-4505/asos-4505-soft-touch-cap-sleeve-performance-baby-t-shirt-in-bright-blue/prd/207280606#colourWayId-207280609
product-207293450,https://www.asos.com/vero-moda/vero-moda-satin-cropped-top-and-wide-leg-trouser-co-ord-in-black/grp/207601224#colourWayId-207293468&productId-207293450
product-207312265,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-sheer-layered-top-in-brown-asos-exclusive/prd/207312265#colourWayId-207312266
product-207313497,https://www.asos.com/asos-design/asos-design-striped-twist-shoulder-asymmetric-top-in-white/prd/207313497#colourWayId-207313498
product-207314898,https://www.asos.com/asos-design/asos-design-asymmetric-tie-front-top-in-light-pink/prd/207314898#colourWayId-207314903
product-207315239,https://www.asos.com/asos-design/asos-design-floaty-mesh-cowl-front-cami-top-in-black/prd/207315239#colourWayId-207315240
product-207316219,https://www.asos.com/collusion/collusion-tissue-mesh-shrunken-fit-cardigan/prd/207316219#colourWayId-207316226
product-207332500,https://www.asos.com/nobodys-child/nobodys-child-emmie-cord-blouse-with-collar-in-black-spot-print/prd/207332500#colourWayId-207332502
product-207346560,https://www.asos.com/asos-design/asos-design-plisse-grown-on-neck-tank-in-light-red/prd/207346560#colourWayId-207346561
product-207368307,https://www.asos.com/topshop/topshop-asymmetric-knot-shoulder-top-in-black/prd/207368307#colourWayId-207368308
product-207374342,https://www.asos.com/asos-design/asos-design-button-through-tank-in-grey-marl/prd/207374342#colourWayId-207374343
product-207374985,https://www.asos.com/asos-design/asos-design-textured-asymmetric-button-front-top-in-black/prd/207374985#colourWayId-207374986
product-207379192,https://www.asos.com/asos-design/asos-design-shirred-long-sleeve-button-through-top-in-oxblood/prd/207379192#colourWayId-207379194
product-207442604,https://www.asos.com/asos-design/asos-design-regular-tee-with-matcha-graphic-in-cream/prd/207442604#colourWayId-207442610
product-207444538,https://www.asos.com/asos-design/asos-design-fluffy-knitted-tank-top-in-burgundy-argyle/prd/207444538#colourWayId-207444544
product-207477033,https://www.asos.com/miss-selfridge/miss-selfridge-lace-deep-fold-over-top-in-wine/prd/207477033#colourWayId-207477034
product-207478437,https://www.asos.com/asos-design/asos-design-oversized-tee-with-pickle-graphic-in-red/prd/207478437#colourWayId-207478441
product-207481241,https://www.asos.com/asos-design/asos-design-lace-angel-sleeve-high-neck-top-with-keyhole-detail-at-back-in-black/prd/207481241#colourWayId-207481242
product-207528187,https://www.asos.com/asos-design/asos-design-cut-out-bandeau-top-and-midi-skirt-co-ord-in-black/grp/207623048#colourWayId-207528188&productId-207528187
product-207528843,https://www.asos.com/collusion/collusion-puff-long-sleeve-with-corset-detailing/prd/207528843#colourWayId-207528844
product-207541130,https://www.asos.com/asos-design/asos-design-square-neck-lace-top-in-black/prd/207541130#colourWayId-207541131
product-207552285,https://www.asos.com/asos-design/asos-design-poplin-tie-front-long-sleeve-blouse-in-bugundy/prd/207552285#colourWayId-207552286
product-207560034,https://www.asos.com/miss-selfridge/miss-selfridge-fleur-oversized-tee-in-black/prd/207560034#colourWayId-207560036
product-207611771,https://www.asos.com/asos-design/asos-design-brushed-bubble-flute-sleeve-top-and-trouser-co-ord-in-burgundy/grp/207680277#colourWayId-207611774&productId-207611771
product-207612673,https://www.asos.com/asos-design/asos-design-slinky-plunge-contrast-lace-trim-v-neck-top-with-flared-sleeves-in-khaki/prd/207612673#colourWayId-207612674
product-206954346,https://www.asos.com/asos-design/asos-design-unisex-oversized-t-shirt-with-scarface-prints-in-black/prd/206954346#colourWayId-206954347
product-207122984,https://www.asos.com/asos-design/asos-design-oversized-shirt-in-brushed-brown-check/prd/207122984#colourWayId-207122985
product-207652007,https://www.asos.com/asos-design/asos-design-long-sleeve-skater-tee-with-flower-paris-graphic-in-green/prd/207652007#colourWayId-207652008
product-207182667,https://www.asos.com/new-look/new-look-ribbed-roll-neck-top-in-black/prd/207182667#colourWayId-207182669
product-207120324,https://www.asos.com/urban-revivo/urban-revivo-satin-oversized-shirt-in-oyster-grey/prd/207120324#colourWayId-207120326
product-207108611,https://www.asos.com/topshop/topshop-3d-strappy-cami-in-cream/prd/207108611#colourWayId-207108650
product-207449302,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-napoli-tomato-graphic-in-ice-marl/prd/207449302#colourWayId-207449304
product-207615388,https://www.asos.com/asos-design/asos-design-poplin-tie-back-oversized-shirt-in-white/prd/207615388#colourWayId-207615389
product-207511460,https://www.asos.com/basic-pleasure-mode/basic-pleasure-mode-toxic-love-scorpion-baby-t-shirt-in-green/prd/207511460#colourWayId-207511461
product-207175752,https://www.asos.com/vila/vila-jersey-tailored-boxy-top-and-wide-leg-trouser-set-in-grey-pinstripe/grp/207781332#colourWayId-207175754&productId-207175752
product-207304377,https://www.asos.com/urban-revivo/urban-revivo-slinky-off-shoulder-top-in-heather-grey/prd/207304377#colourWayId-207304378
product-207160384,https://www.asos.com/topshop/topshop-velvet-asymmetric-shoulder-top-in-black/prd/207160384#colourWayId-207160385
product-207160364,https://www.asos.com/topshop/topshop-velvet-asymmetric-shoulder-top-in-blush/prd/207160364#colourWayId-207160365
product-206952544,https://www.asos.com/topshop/topshop-lace-long-sleeve-top-in-burgundy/prd/206952544#colourWayId-206952545
product-207704472,https://www.asos.com/topshop/topshop-lace-long-sleeve-top/grp/207704472#colourWayId-206952521
product-201331113,https://www.asos.com/asos-tall/asos-design-tall-fitted-crop-t-shirt-with-long-sleeve-in-white/prd/201331113#colourWayId-201331114
product-201331169,https://www.asos.com/asos-design/asos-design-fuller-bust-fitted-crop-t-shirt-with-long-sleeve-in-black/prd/201331169#colourWayId-201331170
product-202430367,https://www.asos.com/only/only-vest-top-in-black/prd/202430367#colourWayId-202430368
product-202484782,https://www.asos.com/vero-moda/vero-moda-knitted-v-neck-top-in-birch/prd/202484782#colourWayId-202484783
product-202816023,https://www.asos.com/asos-design/asos-design-supersoft-tank-top-in-black-black/prd/202816023#colourWayId-202816024
product-203294299,https://www.asos.com/only-curve/only-curve-short-sleeve-blouse-in-black/prd/203294299#colourWayId-203294300
product-203439791,https://www.asos.com/adidas-performance/adidas-training-train-essentials-t-shirt-in-black/prd/203439791#colourWayId-203439792
product-203869655,https://www.asos.com/asos-design/asos-design-curve-oversized-natural-beach-co-ord-in-white/grp/135536#colourWayId-203869657&productId-203869655
product-203971758,https://www.asos.com/asos-design/asos-design-curve-cotton-crinkle-beach-shirt-cover-up-in-white/prd/203971758#colourWayId-203971759
product-204059439,https://www.asos.com/asos-design/asos-design-relaxed-v-neck-t-shirt-in-2-pack-in-black-and-white/prd/204059439#colourWayId-204059440
product-204333534,https://www.asos.com/only/only-wide-neck-3-4-sleeve-top-in-white/prd/204333534#colourWayId-204333535
product-204468479,https://www.asos.com/dickies/dickies-powers-vest-with-central-logo-in-black/prd/204468479#colourWayId-204468508
product-204572846,https://www.asos.com/asos-design/asos-design-unisex-oversized-t-shirt-with-nirvana-prints-in-off-white/prd/204572846#colourWayId-204572847
product-204788065,https://www.asos.com/asos-design/asos-design-high-neck-vest-in-black/prd/204788065#colourWayId-204788068
product-204791477,https://www.asos.com/allsaints/allsaints-underground-oversized-t-shirt-with-back-logo-in-white/prd/204791477#colourWayId-204791479
product-204801112,https://www.asos.com/mamalicious/mamalicious-maternity-seamless-vest-top-in-black/prd/204801112#colourWayId-204801113
product-204805035,https://www.asos.com/other-stories/other-stories-ribbed-vest-top-in-white/prd/204805035#colourWayId-204805036
product-204892212,https://www.asos.com/asos-design/asos-design-fine-knit-scoop-neck-long-sleeve-top-in-black/prd/204892212#colourWayId-204892213
product-205088041,https://www.asos.com/dickies/dickies-mapleton-t-shirt-with-small-left-chest-logo-in-stone/prd/205088041#colourWayId-205088048
