product_id,url
product-207268738,https://www.asos.com/arket/arket-soft-crew-neck-terry-sweatshirt-in-light-blue/prd/207268738#colourWayId-207268739
product-207269895,https://www.asos.com/boux-avenue/boux-avenue-amelia-chemise-with-lace-in-navy/prd/207269895#colourWayId-207269914
product-207318551,https://www.asos.com/asos-design/asos-design-sweat-with-balloon-sleeve-in-cream/prd/207318551#colourWayId-207318552
product-207380735,https://www.asos.com/asos-design/asos-design-saint-martin-sweatshirt-in-red/prd/207380735#colourWayId-207380736
product-207380759,https://www.asos.com/asos-design/asos-design-rib-long-sleeve-top-with-gold-buttons-in-black/prd/207380759#colourWayId-207380760
product-207478425,https://www.asos.com/asos-design/asos-design-waffle-co-rd-in-grey-marl/grp/207595703#colourWayId-207478427&productId-207478425
product-207529411,https://www.asos.com/asos-design/asos-design-boucle-knit-jumper-in-charcoal-marl/prd/207529411#colourWayId-207529427
product-206946505,https://www.asos.com/lindex/lindex-liza-mix-match-lounge-in-neutral/grp/206946505#colourWayId-206414390
product-207268387,https://www.asos.com/ann-summers/ann-summers-icon-set-in-red/grp/207268387#colourWayId-207031725
product-207295891,https://www.asos.com/luna/luna-pyjama-set-in-blue-gingham/grp/207295891#colourWayId-206687697
product-207319686,https://www.asos.com/asos-design/asos-design-sienna-lace-in-blue/grp/207319686
product-207338972,https://www.asos.com/kbx/kbx-brazilian-mesh-brief-in-animal-print/grp/207338972#colourWayId-206771138
product-207479246,https://www.asos.com/bluebella/bluebella-sorento-set-in-blue/grp/207479246#colourWayId-206490375
product-207538988,https://www.asos.com/boux-avenue/boux-avenue-petra-set-in-brown/grp/207538988#colourWayId-206834645
product-207560069,https://www.asos.com/dorina/dorina-essential-mix-match-microfibre-set-in-beige/grp/207560069
product-207569917,https://www.asos.com/arket/arket-lace-underwear-set-in-white/grp/207569917
product-207595703,https://www.asos.com/asos-design/asos-design-waffle-co-rd-in-grey-marl/grp/207595703#colourWayId-207478427
product-207651944,https://www.asos.com/dorina/dorina-pointelle-rosebud-set-in-black/grp/207651944#colourWayId-206200207
product-207651951,https://www.asos.com/kbx/kbx-plunge-non-padded-bra-and-thong-set-in-green/grp/207651951
product-206787156,https://www.asos.com/chelsea-peers/chelsea-peers-exclusive-curve-cotton-tonal-leopard-print-button-short-sleeve-top-and-trouser-pyjama-set-in-off-white/prd/206787156#colourWayId-206787157
product-207020095,https://www.asos.com/fred-perry/fred-perry-button-up-collared-sweatshirt-in-off-white/prd/207020095#colourWayId-207020097
product-206422522,https://www.asos.com/ann-summers/ann-summers-liberating-non-padded-bodysuit-in-black/prd/206422522#colourWayId-206422523
product-206422550,https://www.asos.com/ann-summers/ann-summers-liberating-lingerie-set-in-black/grp/207824564#colourWayId-206422551&productId-206422550
product-206771270,https://www.asos.com/ann-summers/ann-summers-extravagant-thong-in-green/prd/206771270#colourWayId-206771271
product-206943690,https://www.asos.com/lindex/lindex-pile-slipper-in-cream/prd/206943690#colourWayId-206943691
product-207824504,https://www.asos.com/ann-summers/ann-summers-lasting-lover-lingerie-set-in-black-pink/grp/207824504#colourWayId-207422804
product-207824505,https://www.asos.com/ann-summers/ann-summers-extravagant-set-in-green/grp/207824505
product-207824564,https://www.asos.com/ann-summers/ann-summers-liberating-lingerie-set-in-black/grp/207824564
product-207269823,https://www.asos.com/boux-avenue/boux-avenue-yonina-lace-thong-in-wine/prd/207269823#colourWayId-207269828
product-207422853,https://www.asos.com/ann-summers/ann-summers-lasting-lover-lingerie-set-in-black-pink/grp/207824566#colourWayId-207422864&productId-207422853
product-207424234,https://www.asos.com/river-island/river-island-stripe-satin-pyjama-set-in-pink/prd/207424234#colourWayId-207424244
product-207013860,https://www.asos.com/urban-threads/urban-threads-poly-oversized-t-shirt-and-short-pyjama-set-in-heart-cake-print/prd/207013860#colourWayId-207013861
product-207269779,https://www.asos.com/boux-avenue/boux-avenue-luxe-satin-piped-short-revere-set-in-wine/prd/207269779#colourWayId-207269784
product-207269869,https://www.asos.com/boux-avenue/boux-avenue-pointelle-bows-long-sleeve-pyjama-top-and-short-set-in-grey/prd/207269869#colourWayId-207269887
product-207013900,https://www.asos.com/urban-threads/urban-threads-poly-t-shirt-and-trouser-pyjama-set-in-cowboy-boot-print/prd/207013900#colourWayId-207013901
product-207012126,https://www.asos.com/urban-threads/urban-threads-long-sleeve-revere-and-trouser-pyjama-set-in-blue-stripe/prd/207012126#colourWayId-207012128
product-207013741,https://www.asos.com/urban-threads/urban-threads-long-sleeve-sweat-and-jogger-pyjama-set-in-love-teddy-bear-print/prd/207013741#colourWayId-207013743
product-207013755,https://www.asos.com/urban-threads/urban-threads-poly-girl-dinner-short-sleeve-t-shirt-and-trouser-pyjama-set-in-heart-cake-print/prd/207013755#colourWayId-207013758
product-207013876,https://www.asos.com/urban-threads/urban-threads-satin-long-sleeve-revere-and-trouser-pyjama-set-in-cloud-print/prd/207013876#colourWayId-207013877
product-207013957,https://www.asos.com/urban-threads/urban-threads-short-sleeve-revere-and-short-pyjama-set-in-teddy-bear-print/prd/207013957#colourWayId-207013958
product-207013821,https://www.asos.com/urban-threads/urban-threads-christmas-cowboy-santa-polyshort-sleeve-t-shirt-and-trouser-pyjama-set-in-pink-and-red-stripe-print/prd/207013821#colourWayId-207013830
product-207013892,https://www.asos.com/urban-threads/urban-threads-christmas-poly-long-sleeve-revere-top-and-trouser-pyjama-set-in-festive-print/prd/207013892#colourWayId-207013893
product-206509415,https://www.asos.com/dorina/dorina-essential-mix-match-microfibre-set-in-beige/grp/207560069#colourWayId-206509416&productId-206509415
product-207279354,https://www.asos.com/ann-summers/ann-summers-eliminating-set-in-black/grp/207559714#colourWayId-207279356&productId-207279354
product-206998784,https://www.asos.com/lindex/lindex-fluffy-slippers-in-light-beige/prd/206998784#colourWayId-206998785
product-205330823,https://www.asos.com/ugg/ugg-dulcie-fluffy-lounge-top-brown/prd/205330823#colourWayId-205330832
product-206200256,https://www.asos.com/dorina/dorina-2-pack-thong-in-black/prd/206200256#colourWayId-206200258
product-206462607,https://www.asos.com/free-people/free-people-pyjama-shorts-in-satin-purple/prd/206462607#colourWayId-206462609
product-206488536,https://www.asos.com/playful-promises/playful-promises-ramona-strap-detail-set-in-black/grp/207510901#colourWayId-206488538&productId-206488536
product-206488573,https://www.asos.com/playful-promises/playful-promises-ramona-strap-detail-illusion-mesh-high-waisted-thong-in-wine/prd/206488573#colourWayId-206488575
product-206532419,https://www.asos.com/pullbear/pullbear-cropped-boxy-nylon-look-hooded-jacket-in-grey/prd/206532419#colourWayId-206532420
product-206636974,https://www.asos.com/asos-design/asos-design-essential-oversized-hoodie-in-acid-wash-black/prd/206636974#colourWayId-206636984
product-207474223,https://www.asos.com/bluebella/bluebella-marabel-set-in-black/grp/207474223#colourWayId-206474446
product-204088241,https://www.asos.com/mamalicious/mamalicious-maternity-seamless-top-and-legging-co-ord-in-chocolate-brown/grp/127317#colourWayId-204088242&productId-204088241
product-204722813,https://www.asos.com/asos-maternity/asos-design-maternity-exclusive-mix-match-cotton-pyjama-set-in-grey-marl/grp/207667896#colourWayId-204722814&productId-204722813
product-206474476,https://www.asos.com/bluebella/bluebella-marabel-set-in-black/grp/207474225#colourWayId-206474478&productId-206474476
product-206590168,https://www.asos.com/collusion/collusion-relaxed-straight-leg-jogger-in-black/prd/206590168#colourWayId-206590169
product-207081211,https://www.asos.com/crocs/crocs-cozzzy-slipper-in-mushroom/prd/207081211#colourWayId-207081212
product-206720148,https://www.asos.com/asos-design/asos-design-miley-mesh-set-with-lace-trim-and-contrast-bow-in-leopard-print/grp/206817165#colourWayId-206720149&productId-206720148
product-206840679,https://www.asos.com/asos-design/asos-design-mackenzie-mesh-with-leopard-trim-set/grp/207261258#colourWayId-206840680&productId-206840679
product-207080481,https://www.asos.com/arket/arket-mix-and-match-microfibre-bra-and-thong-in-black/grp/207644660#colourWayId-207080503&productId-207080481
product-206812497,https://www.asos.com/asos-design/asos-design-pyjama-set-with-christmas-mickey-and-friends-prints-in-red/prd/206812497#colourWayId-206812504
product-207066846,https://www.asos.com/cottonon/cotton-on-essential-relaxed-hoodie-in-soft-grey-marle/prd/207066846#colourWayId-207066848
product-206134211,https://www.asos.com/lindex/lindex-seamless-rib-bralette-in-white/prd/206134211#colourWayId-206134212
product-206192769,https://www.asos.com/kaiia/kaiia-plus-sweat-co-ord-in-light-grey/grp/206659276#colourWayId-206192770&productId-206192769
product-206276227,https://www.asos.com/asos-design/asos-design-roma-lace-cut-out-strappy-set-in-bright-green/grp/206817145#colourWayId-206276238&productId-206276227
product-206366691,https://www.asos.com/4th-reckless/4th-reckless-x-luana-barron-sabine-set-grey/grp/207403049#colourWayId-206366692&productId-206366691
product-206366751,https://www.asos.com/4th-reckless/4th-reckless-x-luana-barron-sabine-towelling-lounge-trouser-in-grey/prd/206366751#colourWayId-206366752
product-206547619,https://www.asos.com/pretty-polly/pretty-polly-curve-mock-suspender-tights-in-black/prd/206547619#colourWayId-206547621
product-206716389,https://www.asos.com/cottonon/cotton-on-peached-jersey-pyjama-cami-top-in-poka-dot-set/prd/206716389#colourWayId-206716390
product-206768074,https://www.asos.com/asos-curve/asos-design-curve-lillie-3-pack-cotton-brazilian-with-waistband-in-black/prd/206768074#colourWayId-206768084
product-206900681,https://www.asos.com/asos-design/asos-design-mesh-and-lace-cami-pyjama-set-in-blue-ditsy-print/prd/206900681#colourWayId-206900682
product-206979148,https://www.asos.com/4th-reckless/4th-reckless-chester-lounge-set-in-oatmeal/grp/207416198#colourWayId-206979149&productId-206979148
product-207063156,https://www.asos.com/bye-bra/bye-bra-push-up-reusable-stick-on-cups-in-black-black/prd/207063156#colourWayId-207063158
product-207182786,https://www.asos.com/new-look/new-look-leopard-print-side-stripe-joggers-in-black/prd/207182786#colourWayId-207182796
product-207403049,https://www.asos.com/4th-reckless/4th-reckless-x-luana-barron-sabine-set-grey/grp/207403049
product-207140820,https://www.asos.com/asos-design/asos-design-oversized-tailored-jogger-and-sweat-with-seam-detail-in-khaki-marl/grp/207663394#colourWayId-207140821&productId-207140820
product-207663394,https://www.asos.com/asos-design/asos-design-oversized-tailored-jogger-and-sweat-with-seam-detail-in-khaki-marl/grp/207663394#colourWayId-207140804
product-205694521,https://www.asos.com/ann-summers/ann-summers-sexy-lace-planet-padded-boost-bra-in-black/prd/205694521#colourWayId-205694523
product-206768047,https://www.asos.com/asos-design/asos-design-isabelle-premium-floral-embroidery-set-with-bow-trims-in-lilac/grp/206817054#colourWayId-206768048&productId-206768047
product-205331098,https://www.asos.com/ugg/ugg-terri-lounge-fluffy-joggers-in-brown/prd/205331098#colourWayId-205331099
product-206049526,https://www.asos.com/missyempire/missyempire-brooklyn-back-slogan-sweatshirt-in-red/prd/206049526#colourWayId-206049529
product-206455850,https://www.asos.com/boux-avenue/boux-avenue-gracey-lace-tanga-thong-in-berry/prd/206455850#colourWayId-206455851
product-206458690,https://www.asos.com/kaiia/kaiia-plus-oversized-logo-hoodie-and-wide-leg-joggers-co-ord-in-light-grey/grp/206772129#colourWayId-206458707&productId-206458690
product-206649434,https://www.asos.com/vero-moda/vero-moda-seamless-leggings-co-ord-in-taupe-brown/prd/206649434#colourWayId-206649435
product-206787178,https://www.asos.com/chelsea-peers/chelsea-peers-exclusive-curve-jersey-dalmation-print-button-top-and-trouser-pyjama-set-in-hot-pink/prd/206787178#colourWayId-206787180
product-206795273,https://www.asos.com/loungeable-tall/loungeable-tall-super-soft-jersey-revere-top-and-wide-leg-pyjama-set-with-piping-detail-in-grey-marl/prd/206795273#colourWayId-206795275
product-206803582,https://www.asos.com/asos-design/asos-design-sienna-lace-soft-body-in-blue/prd/206803582#colourWayId-206803583
product-206834628,https://www.asos.com/boux-avenue/boux-avenue-lana-set-in-black/grp/207538987#colourWayId-206834630&productId-206834628
product-206853795,https://www.asos.com/kaiia/kaiia-bubble-logo-contrast-trim-baby-t-shirt-oversized-hoodie-and-wide-leg-joggers-co-ord-in-black/grp/207174505#colourWayId-206853798&productId-206853795
product-207269781,https://www.asos.com/boux-avenue/boux-avenue-3-pack-lace-thongs-in-bubblegum-pink/prd/207269781#colourWayId-207269782
product-206840388,https://www.asos.com/missyempire/missyempire-exclusive-jumper-wide-leg-jogger-and-short-in-black/grp/206840388
product-207538987,https://www.asos.com/boux-avenue/boux-avenue-lana-set-in-black/grp/207538987#colourWayId-206834630
product-206547994,https://www.asos.com/pretty-polly/pretty-polly-rib-texture-tights-in-black/prd/206547994#colourWayId-206547995
product-206815334,https://www.asos.com/cottonon/cotton-on-classic-hoodie-in-grey-marl/prd/206815334#colourWayId-206815347
product-207728518,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-heavyweight-boxy-co-ord-in-grey-marl/grp/207728518#colourWayId-207622676
product-205985609,https://www.asos.com/asos-design/asos-design-contouring-wireless-push-up-bra-in-beige/prd/205985609#colourWayId-205985610
product-202629424,https://www.asos.com/topshop-tall/topshop-tall-branded-elastic-legging-in-black/prd/202629424#colourWayId-202629450
product-204111824,https://www.asos.com/daisy-street/daisy-street-relaxed-sweatshirt-in-washed-black-with-blue-la-print/prd/204111824#colourWayId-204111830
product-205641259,https://www.asos.com/new-look/new-look-cuffed-joggers-in-black/prd/205641259#colourWayId-205641262
product-205852623,https://www.asos.com/loungeable/loungeable-curve-crinkle-shirt-and-trouser-set-in-stone/prd/205852623#colourWayId-205852634
product-205972676,https://www.asos.com/vero-moda/vero-moda-seamless-scoop-neck-thong-body-in-coffee-bean-brown/prd/205972676#colourWayId-205972677
product-205978656,https://www.asos.com/in-the-style-plus/in-the-style-plus-x-perrie-sian-distressed-wash-manhattan-logo-sweatshirt-in-charcoal-grey/prd/205978656#colourWayId-205978662
product-206175184,https://www.asos.com/asos-design/asos-design-sienna-lace-soft-body-in-beige/prd/206175184#colourWayId-206175185
product-206181650,https://www.asos.com/asos-design/asos-design-sienna-lace-set-in-beige/grp/206817143#colourWayId-206181651&productId-206181650
product-206181660,https://www.asos.com/asos-design/asos-design-sienna-lace-set-in-mink/grp/206817129#colourWayId-206181661&productId-206181660
product-206266193,https://www.asos.com/bluebella/bluebella-audrey-bridal-floral-and-mesh-embroidered-lingerie-set-in-white/grp/206432258#colourWayId-206266194&productId-206266193
