product_id,url
product-205482030,https://www.asos.com/asos-design/asos-design-smart-balloon-fit-trousers-in-white/prd/205482030#colourWayId-205482051
product-205482044,https://www.asos.com/asos-design/asos-design-smart-tapered-trousers-in-light-grey/prd/205482044#colourWayId-205482068
product-205482047,https://www.asos.com/asos-design/asos-design-smart-high-waist-straight-leg-trousers-in-black/prd/205482047#colourWayId-205482093
product-205482086,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-forest-green/prd/205482086#colourWayId-205482107
product-205482142,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-stone/prd/205482142#colourWayId-205482152
product-205482182,https://www.asos.com/asos-design/asos-design-smart-flared-trousers-in-orange/prd/205482182#colourWayId-205482215
product-205482194,https://www.asos.com/asos-design/asos-design-smart-tapered-trousers-in-brown/prd/205482194#colourWayId-205482195
product-205482214,https://www.asos.com/asos-design/asos-design-smart-oversized-tapered-trousers-in-white/prd/205482214#colourWayId-205482229
product-205483424,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trouser-with-cargo-pockets-in-charcoal/prd/205483424#colourWayId-205483428
product-205483427,https://www.asos.com/asos-design/asos-design-smart-straight-leg-jogger-in-black/prd/205483427#colourWayId-205483455
product-205483440,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-multicolour-wavy-print/prd/205483440#colourWayId-205483441
product-205483548,https://www.asos.com/asos-design/asos-design-smart-high-waist-straight-leg-wool-mix-trousers-in-navy/prd/205483548#colourWayId-205483564
product-205483558,https://www.asos.com/asos-design/asos-design-smart-wool-mix-tapered-trousers-in-stone/prd/205483558#colourWayId-205483559
product-205483578,https://www.asos.com/asos-design/asos-design-smart-extreme-wide-leg-trousers-in-black/prd/205483578#colourWayId-205483588
product-205483587,https://www.asos.com/asos-design/asos-design-smart-straight-leg-jogger-in-stone/prd/205483587#colourWayId-205483614
product-205483613,https://www.asos.com/asos-design/asos-design-smart-low-rise-waistband-cargo-trousers-in-brown/prd/205483613#colourWayId-205483615
product-205483627,https://www.asos.com/asos-design/asos-design-smart-flare-wool-mix-trousers-with-front-pockets-in-light-grey/prd/205483627#colourWayId-205483633
product-205483655,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trouser-with-cargo-pockets-in-black/prd/205483655#colourWayId-205483656
product-205483739,https://www.asos.com/asos-design/asos-design-smart-linen-blend-wide-leg-trousers-in-abstract-floral-print/prd/205483739#colourWayId-205483740
product-205483752,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-stone/prd/205483752#colourWayId-205483753
product-205483780,https://www.asos.com/asos-design/asos-design-smart-slim-fit-chino-trousers-in-micro-texture-sage-green/prd/205483780#colourWayId-205483782
product-205483820,https://www.asos.com/asos-design/asos-design-smart-wide-leg-check-trousers-in-brown/prd/205483820#colourWayId-205483824
product-205484881,https://www.asos.com/asos-design/asos-design-smart-straight-leg-linen-blend-trousers-in-sage-green/prd/205484881#colourWayId-205484885
product-205484945,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-dusty-yellow/prd/205484945#colourWayId-205484946
product-205484958,https://www.asos.com/asos-design/asos-design-smart-skinny-fit-linen-blend-trousers-in-stone/prd/205484958#colourWayId-205484959
product-205485008,https://www.asos.com/asos-design/asos-design-smart-wool-mix-straight-leg-trousers-in-dusty-pink/prd/205485008#colourWayId-205485009
product-205485020,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-navy/prd/205485020#colourWayId-205485024
product-205485022,https://www.asos.com/asos-design/asos-design-smart-straight-fit-trousers-black/prd/205485022#colourWayId-205485034
product-205486354,https://www.asos.com/asos-design/asos-design-smart-straight-leg-satin-trousers-with-knee-splits-in-black/prd/205486354#colourWayId-205486364
product-205486378,https://www.asos.com/asos-design/asos-design-smart-vintage-flare-trousers-with-side-split-in-yellow/prd/205486378#colourWayId-205486379
product-205486410,https://www.asos.com/asos-design/asos-design-smart-flare-wool-mix-trousers-in-sage-green-herringbone/prd/205486410#colourWayId-205486411
product-205486489,https://www.asos.com/asos-design/asos-design-smart-linen-blend-culotte-trousers-in-blue/prd/205486489#colourWayId-205486491
product-205486490,https://www.asos.com/asos-design/asos-design-smart-vintage-flare-linen-blend-trousers-in-terracota/prd/205486490#colourWayId-205486500
product-205494866,https://www.asos.com/asos-design/asos-design-smart-co-ord-balloon-lace-up-trouser-in-black/prd/205494866#colourWayId-205494872
product-205547029,https://www.asos.com/asos-design/asos-design-smart-co-ord-wide-two-layer-trouser-in-grey/prd/205547029#colourWayId-205547030
product-205567602,https://www.asos.com/asos-design/asos-design-smart-tapered-trouser-with-cargo-pockets-in-stone/prd/205567602#colourWayId-205567603
product-205567615,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-black/prd/205567615#colourWayId-205567616
product-205567633,https://www.asos.com/asos-design/asos-design-smart-oversized-tapered-fit-trousers-in-black/prd/205567633#colourWayId-205567634
product-205567659,https://www.asos.com/asos-design/asos-design-smart-slim-fit-trousers-in-black/prd/205567659#colourWayId-205567660
product-205567691,https://www.asos.com/asos-design/asos-design-smart-flared-trousers-in-black/prd/205567691#colourWayId-205567692
product-205567704,https://www.asos.com/asos-design/asos-design-pull-on-smart-wide-leg-trousers-in-black/prd/205567704#colourWayId-205567705
product-205567717,https://www.asos.com/asos-design/asos-design-smart-super-skinny-trousers-in-navy/prd/205567717#colourWayId-205567718
product-205567730,https://www.asos.com/asos-design/asos-design-smart-tapered-fit-trousers-in-black/prd/205567730#colourWayId-205567731
product-205567749,https://www.asos.com/asos-design/asos-design-smart-super-skinny-trousers-in-black/prd/205567749#colourWayId-205567750
product-205567762,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-black/prd/205567762#colourWayId-205567763
product-205567788,https://www.asos.com/asos-design/asos-design-smart-balloon-fit-trousers-in-black/prd/205567788#colourWayId-205567789
product-205567806,https://www.asos.com/asos-design/asos-design-smart-tapered-fit-trousers-in-navy/prd/205567806#colourWayId-205567807
product-205574183,https://www.asos.com/asos-design/asos-design-smart-extreme-wide-leg-linen-blend-joggers-in-chartreuse/prd/205574183#colourWayId-205574185
product-205574204,https://www.asos.com/asos-design/asos-design-smart-extreme-wide-trousers-with-cuff-straps-in-brown-texture/prd/205574204#colourWayId-205574212
product-205574211,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-front-pleats-in-brown-twill/prd/205574211#colourWayId-205574225
product-205574237,https://www.asos.com/asos-design/asos-design-smart-wide-leg-parachute-trousers-in-brown-twill/prd/205574237#colourWayId-205574245
product-205574309,https://www.asos.com/asos-design/asos-design-smart-extreme-wide-leg-linen-blend-trousers-in-ecru/prd/205574309#colourWayId-205574310
product-205574322,https://www.asos.com/asos-design/asos-design-smart-linen-blend-wide-leg-joggers-in-neutral-stripe/prd/205574322#colourWayId-205574323
product-205574329,https://www.asos.com/asos-design/asos-design-pull-on-smart-linen-blend-wide-leg-trousers-in-dusty-yellow/prd/205574329#colourWayId-205574330
product-205574336,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-yellow-waffle-texture/prd/205574336#colourWayId-205574337
product-205574348,https://www.asos.com/asos-design/asos-design-smart-premium-slim-fit-chino-trousers-with-turn-ups-in-black/prd/205574348#colourWayId-205574349
product-205574365,https://www.asos.com/asos-design/asos-design-smart-linen-blend-wide-leg-smart-trousers-in-ecru/prd/205574365#colourWayId-205574366
product-205574416,https://www.asos.com/asos-design/asos-design-pull-on-smart-oversized-tapered-linen-blend-trousers-in-neutral-check/prd/205574416#colourWayId-205574417
product-205578990,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-brown-ombre-print/prd/205578990#colourWayId-205578992
product-205592645,https://www.asos.com/asos-design/asos-design-pull-on-smart-wide-leg-trousers-in-black-check-pattern/prd/205592645#colourWayId-205592646
product-205592652,https://www.asos.com/asos-design/asos-design-smart-skinny-flared-trousers-with-pleated-hem-in-black/prd/205592652#colourWayId-205592653
product-205592665,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-blue-puppytooth-check/prd/205592665#colourWayId-205592666
product-205606074,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-brown-microtexture/prd/205606074#colourWayId-205606075
product-205606818,https://www.asos.com/asos-design/asos-design-linen-blend-wide-leg-smart-trousers-in-sage-green-crinkle/prd/205606818#colourWayId-205606819
product-205628606,https://www.asos.com/asos-design/asos-design-smart-linen-blend-wide-leg-trousers-with-asymmetric-wrap-in-dusty-pink/prd/205628606#colourWayId-205628607
product-205628619,https://www.asos.com/asos-design/asos-design-wide-leg-smart-trousers-with-floral-sequins-in-navy/prd/205628619#colourWayId-205628621
product-205642581,https://www.asos.com/asos-design/asos-design-smart-wide-leg-cargo-trousers-in-brown-textured-fabric/prd/205642581#colourWayId-205642582
product-205642603,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-with-belt-chain-in-black/prd/205642603#colourWayId-205642611
product-205656660,https://www.asos.com/asos-design/asos-design-smart-co-ord-high-waist-straight-trouser/prd/205656660#colourWayId-205656677
product-205658786,https://www.asos.com/asos-design/asos-design-smart-new-skinny-fit-trousers-in-navy/prd/205658786#colourWayId-205658787
product-205658805,https://www.asos.com/asos-design/asos-design-smart-new-skinny-fit-trousers-in-charcoal/prd/205658805#colourWayId-205658806
product-205658824,https://www.asos.com/asos-design/asos-design-smart-wide-leg-cargo-trousers-in-brown-microtexture/prd/205658824#colourWayId-205658826
product-205658825,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-black/prd/205658825#colourWayId-205658827
product-205658849,https://www.asos.com/asos-design/asos-design-smart-wide-leg-cargo-trousers-in-green/prd/205658849#colourWayId-205658862
product-205658879,https://www.asos.com/asos-design/asos-design-smart-wide-leg-cargo-trousers-in-ecru-microtexture/prd/205658879#colourWayId-205658880
product-205677180,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-double-waistband-detail-in-charcoal/prd/205677180#colourWayId-205677181
product-205677224,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-contrast-waistband-in-light-grey/prd/205677224#colourWayId-205677229
product-205677241,https://www.asos.com/asos-design/asos-design-smart-straight-fit-trousers-in-blue-ditsy-floral-print/prd/205677241#colourWayId-205677242
product-205688858,https://www.asos.com/asos-design/asos-design-smart-co-ord-sequin-flare-trouser-in-blue/prd/205688858#colourWayId-205688859
product-205689396,https://www.asos.com/asos-design/asos-design-wide-leg-smart-co-ord-cargo-trouser-in-grey/prd/205689396#colourWayId-205689397
product-205702572,https://www.asos.com/asos-design/asos-design-smart-new-slim-fit-trousers-in-stone/prd/205702572#colourWayId-205702575
product-205702657,https://www.asos.com/asos-design/asos-design-smart-slim-fit-trousers-in-black/prd/205702657#colourWayId-205702658
product-205702661,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-black/prd/205702661#colourWayId-205702679
product-205702668,https://www.asos.com/asos-design/asos-design-smart-skinny-fit-trousers-in-black/prd/205702668#colourWayId-205702680
product-205707682,https://www.asos.com/asos-design/asos-design-pull-on-smart-wide-leg-cargo-trousers-in-beige/prd/205707682#colourWayId-205707683
product-205707695,https://www.asos.com/asos-design/asos-design-pull-on-smart-wide-leg-cargo-trousers-in-black/prd/205707695#colourWayId-205707699
product-205743170,https://www.asos.com/asos-design/asos-design-smart-wide-leg-textured-fabric-trousers-in-white/prd/205743170#colourWayId-205743171
product-205745902,https://www.asos.com/asos-design/asos-design-smart-co-ord-wide-cargo-trouser-in-black/prd/205745902#colourWayId-205745903
product-205875455,https://www.asos.com/asos-design/asos-design-smart-flared-sequin-trousers-in-white/prd/205875455#colourWayId-205875471
product-205875538,https://www.asos.com/asos-design/asos-design-smart-tapered-fit-trousers-in-black/prd/205875538#colourWayId-205875539
product-205875574,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-black/prd/205875574#colourWayId-205875576
product-205944676,https://www.asos.com/asos-design/asos-design-smart-wide-leg-pull-on-trousers-in-green-gingham-check/prd/205944676#colourWayId-205944677
product-205948666,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-stone/prd/205948666#colourWayId-205952812
product-205948718,https://www.asos.com/asos-design/asos-design-smart-straight-leg-wedding-trousers-in-dusty-blue/prd/205948718#colourWayId-205954284
product-205948884,https://www.asos.com/asos-design/asos-design-slim-fit-smart-wedding-trousers-in-sage-green/prd/205948884#colourWayId-205954272
product-205948887,https://www.asos.com/asos-design/asos-design-smart-straight-leg-wedding-trousers-in-sage-green/prd/205948887#colourWayId-205952795
product-205948914,https://www.asos.com/asos-design/asos-design-smart-tapered-fit-trousers-with-turnups-in-light-grey/prd/205948914#colourWayId-205954230
