product_id,url
product-206892443,https://www.asos.com/hugo-red/hugo-red-san-quintus-knitted-half-zip-jumper-in-navy/prd/206892443#colourWayId-206892452
product-206915388,https://www.asos.com/champion/champion-rochester-collegiate-jumper-in-bottle-green-and-royal-blue/prd/206915388#colourWayId-206915390
product-206922650,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-cardigan-with-collar-in-stone/prd/206922650#colourWayId-206922652
product-206945337,https://www.asos.com/selected-homme/selected-homme-knitted-jumper-in-cream-speckle/prd/206945337#colourWayId-206945348
product-206945370,https://www.asos.com/selected-homme/selected-homme-mock-neck-knitted-jumper-in-green/prd/206945370#colourWayId-206945397
product-206955893,https://www.asos.com/jack-jones/jack-jones-half-zip-knitted-jumper-with-neps-in-black-beige/prd/206955893#colourWayId-206955914
product-206956356,https://www.asos.com/jack-jones/jack-jones-crew-neck-nep-jumper-in-beige-black/prd/206956356#colourWayId-206956369
product-206956405,https://www.asos.com/jack-jones/jack-jones-half-zip-with-chest-print-in-black/prd/206956405#colourWayId-206956407
product-206957834,https://www.asos.com/jack-jones/jack-jones-half-zip-sweat-with-3d-print-logo-in-black/prd/206957834#colourWayId-206957845
product-206957941,https://www.asos.com/jack-jones/jack-jones-knitted-button-through-polo-in-light-brown/prd/206957941#colourWayId-206957970
product-206958566,https://www.asos.com/jack-jones/jack-jones-zip-through-sweat-polo-in-ecru/prd/206958566#colourWayId-206958568
product-206980635,https://www.asos.com/allsaints/allsaints-kilburn-1-4-zip-knit-jumper-in-black/prd/206980635#colourWayId-206980646
product-206988258,https://www.asos.com/weekday/weekday-cypher-jumper-with-varisty-jacquard-graphic-in-dark-green/prd/206988258#colourWayId-206988259
product-206988532,https://www.asos.com/weekday/weekday-morris-slim-v-neck-jumper-in-washed-black/prd/206988532#colourWayId-206988533
product-206990237,https://www.asos.com/lacoste/lacoste-knit-jumper-in-navy/prd/206990237#colourWayId-206990267
product-206997506,https://www.asos.com/brave-soul/brave-soul-ribbed-jumper-with-raglan-sleeve-in-khaki/prd/206997506#colourWayId-206997513
product-207004801,https://www.asos.com/selected-homme/selected-homme-knitted-jumper-in-black-blue-ombre/prd/207004801#colourWayId-207004802
product-207019261,https://www.asos.com/ps-paul-smith/ps-paul-smith-zebra-logo-roll-neck-jumper-in-navy/prd/207019261#colourWayId-207019272
product-207019558,https://www.asos.com/ps-paul-smith/ps-paul-smith-crew-neck-knit-jumper-with-icon-zebra-logo-in-black/prd/207019558#colourWayId-207019574
product-207019591,https://www.asos.com/ps-paul-smith/ps-paul-smith-crew-neck-knit-jumper-with-icon-zebra-logo-in-navy/prd/207019591#colourWayId-207019596
product-207019612,https://www.asos.com/ps-paul-smith/ps-paul-smith-zebra-logo-tipped-neck-knit-jumper-in-burgundy/prd/207019612#colourWayId-207019620
product-207023151,https://www.asos.com/asos-design/asos-design-knitted-textured-cardigan-with-stripe-pattern-in-brown/prd/207023151#colourWayId-207023168
product-207023152,https://www.asos.com/asos-design/asos-design-relaxed-lightweight-boucle-texture-knitted-crew-neck-jumper-in-pink/prd/207023152#colourWayId-207023161
product-207025494,https://www.asos.com/asos-design/asos-design-relaxed-fluffy-knitted-cardigan-with-argyle-pattern-in-light-blue/prd/207025494#colourWayId-207025495
product-207031832,https://www.asos.com/asos-design/asos-design-knitted-relaxed-cardigan-with-plated-rib-in-stone/prd/207031832#colourWayId-207031851
product-207031834,https://www.asos.com/asos-design/asos-design-boucle-lightweight-textured-knitted-cardigan-in-green/prd/207031834#colourWayId-207031837
product-207031873,https://www.asos.com/asos-design/asos-design-boucle-textured-knitted-lightweight-cardigan-in-blue/prd/207031873#colourWayId-207031874
product-207037362,https://www.asos.com/asos-design/asos-design-knitted-sleeveless-cardigan-with-chest-embroidery-in-stone-with-red-tipping/prd/207037362#colourWayId-207037365
product-207037501,https://www.asos.com/asos-design/asos-design-relaxed-knitted-cardigan-with-fluffy-fairisle-pattern-in-blue/prd/207037501#colourWayId-207037509
product-207037539,https://www.asos.com/asos-design/asos-design-knitted-jumper-with-contrast-rib-in-stone/prd/207037539#colourWayId-207037540
product-207037547,https://www.asos.com/asos-design/asos-design-co-ord-knitted-button-through-polo-in-stone/prd/207037547#colourWayId-207037548
product-207040945,https://www.asos.com/arket/arket-merino-wool-jumper-with-crew-neck-in-dark-grey-melange/prd/207040945#colourWayId-207040953
product-207040973,https://www.asos.com/arket/arket-merino-wool-knitted-long-sleeve-polo-shirt-in-petrol-blue/prd/207040973#colourWayId-207040975
product-207041002,https://www.asos.com/arket/arket-merino-wool-knitted-long-sleeve-polo-shirt-in-green/prd/207041002#colourWayId-207041003
product-207041080,https://www.asos.com/arket/arket-merino-wool-jumper-with-crew-neck-in-brown/prd/207041080#colourWayId-207041081
product-207042534,https://www.asos.com/asos-design/asos-design-standard-ribbed-knitted-collar-cardigan-in-stone/prd/207042534#colourWayId-207042535
product-207052744,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-burgundy/prd/207052744#colourWayId-207052745
product-207052752,https://www.asos.com/asos-design/asos-design-relaxed-cable-knit-varsity-jumper-in-grey/prd/207052752#colourWayId-207052753
product-207078172,https://www.asos.com/the-ragged-priest/the-ragged-priest-distressed-oversized-knit-with-print-logo-in-black-acid-wash/prd/207078172#colourWayId-207078173
product-207078178,https://www.asos.com/the-ragged-priest/the-ragged-priest-faux-mohair-standard-knit-jumper-with-stripe-in-khaki/prd/207078178#colourWayId-207078179
product-207087624,https://www.asos.com/farah/farah-burlington-fisherman-jumper-in-navy/prd/207087624#colourWayId-207087636
product-207087695,https://www.asos.com/farah/farah-mendon-cable-knitted-jumper-in-brown/prd/207087695#colourWayId-207087706
product-207088081,https://www.asos.com/farah/farah-birchall-lambswool-jumper-in-navy/prd/207088081#colourWayId-207088082
product-207116612,https://www.asos.com/g-star/g-star-nifous-knitted-jumper-in-dark-green/prd/207116612#colourWayId-207116613
product-207134282,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-heavyweight-knitted-wool-mix-cable-jumper-with-collar-in-blue-marl/prd/207134282#colourWayId-207134283
product-207134322,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-cardigan-with-fluffy-aztec-pattern-in-grey/prd/207134322#colourWayId-207134323
product-207134357,https://www.asos.com/asos-design/asos-design-relaxed-fluffy-knitted-cardigan-with-argyle-pattern-in-khaki/prd/207134357#colourWayId-207134358
product-207134731,https://www.asos.com/gant/gant-cotton-wool-mix-knit-half-zip-jumper-with-logo-in-tan/prd/207134731#colourWayId-207134756
product-207134867,https://www.asos.com/gant/gant-cotton-cable-knit-jumper-with-logo-in-black/prd/207134867#colourWayId-207134895
product-207134936,https://www.asos.com/gant/gant-neppy-wool-knit-jumper-in-speckled-grey/prd/207134936#colourWayId-207134957
product-207134958,https://www.asos.com/gant/gant-causal-cotton-knit-half-zip-jumper-with-logo-in-dark-grey/prd/207134958#colourWayId-207134982
product-207134998,https://www.asos.com/gant/gant-turtle-neck-knit-jumper-with-varsity-logo-in-navy/prd/207134998#colourWayId-207135031
product-207135184,https://www.asos.com/gant/gant-cotton-wool-mix-knit-half-zip-jumper-with-logo-in-dark-green/prd/207135184#colourWayId-207135211
product-207135863,https://www.asos.com/santa-cruz/santa-cruz-repeat-logo-knitted-jumper-in-purple/prd/207135863#colourWayId-207135864
product-207161473,https://www.asos.com/arket/arket-textured-knitted-rib-jumper-with-raglan-sleeves-in-beige/prd/207161473#colourWayId-207161487
product-207161479,https://www.asos.com/arket/arket-textured-alpaca-blend-cardigan-in-camel/prd/207161479#colourWayId-207161480
product-207161520,https://www.asos.com/arket/arket-wool-blend-oversized-jumper-in-blue/prd/207161520#colourWayId-207161532
product-207161586,https://www.asos.com/arket/arket-knitted-crew-neck-jumper-in-navy-blue/prd/207161586#colourWayId-207161587
product-207161593,https://www.asos.com/arket/arket-merino-wool-cardigan-with-v-neck-and-button-front-in-black/prd/207161593#colourWayId-207161594
product-207161600,https://www.asos.com/arket/arket-wool-blend-oversized-jumper-in-beige/prd/207161600#colourWayId-207161601
product-207161644,https://www.asos.com/arket/arket-knitted-crew-neck-jumper-in-light-khaki/prd/207161644#colourWayId-207161645
product-207161742,https://www.asos.com/arket/arket-wool-cable-knit-jumper-in-beige-melange/prd/207161742#colourWayId-207161744
product-207165444,https://www.asos.com/weekday/weekday-jim-wool-blend-half-zip-jumper-in-black/prd/207165444#colourWayId-207165452
product-207165546,https://www.asos.com/weekday/weekday-ronnie-cardigan-in-black/prd/207165546#colourWayId-207165547
product-207175691,https://www.asos.com/french-connection-mens/french-connection-soft-touch-crew-neck-jumper-in-charcoal-melange/prd/207175691#colourWayId-207175692
product-207175751,https://www.asos.com/french-connection-mens/french-connection-soft-touch-crew-neck-jumper-in-navy/prd/207175751#colourWayId-207175753
product-207175897,https://www.asos.com/french-connection-mens/french-connection-soft-touch-half-zip-jumper-in-black/prd/207175897#colourWayId-207175900
product-207189166,https://www.asos.com/barbour/barbour-daleside-roll-neck-knitted-jumper/prd/207189166#colourWayId-207189167
product-207195193,https://www.asos.com/topman/topman-patterned-polo-in-black/prd/207195193#colourWayId-207195194
product-207212548,https://www.asos.com/asos-design/asos-design-oversized-knitted-boxy-cardigan-in-ecru/prd/207212548#colourWayId-207212604
product-207212778,https://www.asos.com/asos-design/asos-design-knitted-relaxed-crew-neck-jumper-with-blanket-stitch-in-grey/prd/207212778#colourWayId-207212783
product-207217028,https://www.asos.com/lyle-scott/lyle-scott-merino-quarter-zip-jumper-in-black/prd/207217028#colourWayId-207217044
product-207217069,https://www.asos.com/lyle-scott/lyle-scott-cotton-merino-turtleneck-jumper-in-black/prd/207217069#colourWayId-207217080
product-207217116,https://www.asos.com/lyle-scott/lyle-scott-merino-jumper-in-dark-navy/prd/207217116#colourWayId-207217126
product-207226145,https://www.asos.com/obey/obey-patron-cardigan-in-black/prd/207226145#colourWayId-207226152
product-207251700,https://www.asos.com/river-island/river-island-chunky-ribbed-jumper-in-light-brown/prd/207251700#colourWayId-207251702
product-207269506,https://www.asos.com/asos-design/asos-design-oversized-cropped-knitted-cardigan-with-contrast-pattern-in-green/prd/207269506#colourWayId-207269507
product-207277247,https://www.asos.com/only-sons/only-sons-1-4-zip-knitted-jumper-in-black/prd/207277247#colourWayId-207277251
product-207277401,https://www.asos.com/only-sons/only-sons-1-4-zip-knitted-jumper-in-stone/prd/207277401#colourWayId-207277402
product-207295463,https://www.asos.com/arket/arket-alpaca-blend-jumper-with-crew-neck-in-brown/prd/207295463#colourWayId-207295466
product-207295742,https://www.asos.com/asos-design/asos-design-oversized-knitted-cropped-cardigan-with-contrast-trim-in-neutral/prd/207295742#colourWayId-207295743
product-207295766,https://www.asos.com/asos-design/asos-design-oversized-knitted-boxy-cardigan-with-collar-in-grey/prd/207295766#colourWayId-207295767
product-207321065,https://www.asos.com/asos-design/asos-design-cotton-blend-knitted-jumper-with-contrast-collar-and-cuff-in-beige-and-brown/prd/207321065#colourWayId-207321066
product-207330878,https://www.asos.com/new-look/new-look-fluffy-ombre-stripe-jumper-in-green/prd/207330878#colourWayId-207330879
product-207360977,https://www.asos.com/asos-design/asos-design-extreme-oversized-cable-knit-cardigan-with-tipping-in-navy/prd/207360977#colourWayId-207360978
product-207373328,https://www.asos.com/weekday/weekday-daniel-hairy-yarn-jumper-in-green-stripe/prd/207373328#colourWayId-207373329
product-207380411,https://www.asos.com/mango/mango-wide-v-neck-collar-chunky-knit-sweater-in-grey/prd/207380411#colourWayId-207380412
product-207380720,https://www.asos.com/mango/mango-knitted-quarter-zip-jumper-in-burgundy/prd/207380720#colourWayId-207380721
product-207380777,https://www.asos.com/mango/mango-knitted-polo-jumper-in-charcoal/prd/207380777#colourWayId-207380778
product-207381044,https://www.asos.com/mango/mango-soft-touch-jersey-zip-down-cardigan-in-black/prd/207381044#colourWayId-207381051
product-207384341,https://www.asos.com/mango/mango-regular-fit-button-down-cardigan-in-charcoal/prd/207384341#colourWayId-207384342
product-207418903,https://www.asos.com/asos-design/asos-design-knitted-oversized-boxy-dropped-shoulder-half-zip-jumper-in-beige/prd/207418903#colourWayId-207418905
product-207418911,https://www.asos.com/asos-design/asos-design-knitted-extreme-oversized-boxy-dropped-shoulder-hoody-in-grey/prd/207418911#colourWayId-207418917
product-207447808,https://www.asos.com/asos-design/asos-design-oversized-knitted-cardigan-in-brown/prd/207447808#colourWayId-207447809
product-206175586,https://www.asos.com/brave-soul/bravesoul-heavyweight-pineapple-stitch-jumper-in-black-charcoal-twist/prd/206175586#colourWayId-206175594
product-207189647,https://www.asos.com/barbour/barbour-case-fair-isle-crew-neck-sweater/prd/207189647#colourWayId-207189661
product-207216970,https://www.asos.com/lyle-scott/lyle-scott-cable-crew-neck-jumper-in-dark-green/prd/207216970#colourWayId-207216976
product-207217052,https://www.asos.com/lyle-scott/lyle-scott-waffle-knit-jumper-in-navy/prd/207217052#colourWayId-207217068
product-207297237,https://www.asos.com/allsaints/allsaints-scripture-logo-knit-cardigan-in-black/prd/207297237#colourWayId-207297240
product-207302381,https://www.asos.com/threadbare/threadbare-knitted-zip-polo-jumper-in-blue/prd/207302381#colourWayId-207302382
product-207383136,https://www.asos.com/ps-paul-smith/ps-paul-smith-striped-fisherman-knit-jumper-in-blue/prd/207383136#colourWayId-207383146
product-207445543,https://www.asos.com/scalpers/scalpers-classic-v-neck-tricot-in-navy/prd/207445543#colourWayId-207445565
product-207446069,https://www.asos.com/scalpers/scalpers-icon-austen-vest-in-navy/prd/207446069#colourWayId-207446082
product-207559794,https://www.asos.com/pullbear/pullbear-fisherman-knit-jumper-in-khaki/prd/207559794#colourWayId-207559802
product-207602960,https://www.asos.com/jack-jones/jack-jones-fluffy-oversize-jumper-with-gradient-print-in-brown-and-black/prd/207602960#colourWayId-207602969
product-207603296,https://www.asos.com/jack-jones/jack-jones-fluffy-oversize-jumper-in-grey/prd/207603296#colourWayId-207603297
product-207611607,https://www.asos.com/asos-design/asos-design-relaxed-brushed-knitted-crew-neck-jumper-with-animal-pattern-in-beige/prd/207611607#colourWayId-207611609
product-207621035,https://www.asos.com/new-look/new-look-textured-jumper-in-grey-marl/prd/207621035#colourWayId-207621036
product-207621674,https://www.asos.com/santa-cruz/santa-cruz-all-over-print-knit-jumper-in-multi/prd/207621674#colourWayId-207621676
product-207628853,https://www.asos.com/brave-soul/brave-soul-crew-neck-jumper-in-blue/prd/207628853#colourWayId-207628859
product-207628880,https://www.asos.com/brave-soul/brave-soul-ribbed-quarter-zip-jumper-in-black/prd/207628880#colourWayId-207628885
