product_id,url
product-207463201,https://www.asos.com/asos-design/asos-design-denim-studded-jacket-in-black/prd/207463201#colourWayId-207463202
product-207513646,https://www.asos.com/asos-design/asos-design-denim-fitted-moto-jacket-in-indigo/prd/207513646#colourWayId-207513653
product-207513659,https://www.asos.com/asos-design/asos-design-denim-fitted-jacket-in-brown-tint/prd/207513659#colourWayId-207513665
product-207513710,https://www.asos.com/asos-design/asos-design-denim-fitted-moto-jacket-in-black/prd/207513710#colourWayId-207513711
product-207517146,https://www.asos.com/ghospell/ghospell-padded-sequin-jacket-co-ord-in-olive/prd/207517146#colourWayId-207517147
product-207541178,https://www.asos.com/asos-design/asos-design-borg-gilet-in-leopard-print/prd/207541178#colourWayId-207541179
product-207544843,https://www.asos.com/asos-design/asos-design-knitted-gilet-in-cream/prd/207544843#colourWayId-207544844
product-207557441,https://www.asos.com/nobodys-child/nobodys-child-crew-neck-borg-duffle-jacket-in-cream/prd/207557441#colourWayId-207557447
product-207585171,https://www.asos.com/asos-design/asos-design-tailored-zip-through-jacket-in-grey-pinstripe/prd/207585171#colourWayId-207585172
product-206308498,https://www.asos.com/miss-selfridge/miss-selfridge-oversized-quilted-funnel-neck-crop-puffer-jacket-in-mushroom/prd/206308498#colourWayId-206308499
product-206148116,https://www.asos.com/asos-design/asos-design-washed-leather-look-harrington-jacket-in-black/prd/206148116#colourWayId-206148118
product-207554281,https://www.asos.com/asos-design/asos-design-bonded-leather-look-borg-harrington-jacket-in-brown/prd/207554281#colourWayId-207554282
product-206085597,https://www.asos.com/asos-design/asos-design-leather-look-top-collar-jacket-in-black/prd/206085597#colourWayId-206085598
product-206087267,https://www.asos.com/asos-design/asos-design-cropped-faux-fur-jacket-in-cream-tipped/prd/206087267#colourWayId-206087268
product-206495607,https://www.asos.com/topshop/topshop-textured-faux-leather-trench-coat-in-burgundy/prd/206495607#colourWayId-206495608
product-206849749,https://www.asos.com/new-look/new-look-oversized-denim-jacket-in-blue/prd/206849749#colourWayId-206849760
product-206942830,https://www.asos.com/asos-design/asos-design-formal-cape-in-khaki/prd/206942830#colourWayId-206942834
product-207145525,https://www.asos.com/stradivarius/stradivarius-belted-trench-coat-in-beige/prd/207145525#colourWayId-207145526
product-207361377,https://www.asos.com/hollister/hollister-everday-padded-jacket-with-hood-in-chocolate/prd/207361377#colourWayId-207361383
product-206760276,https://www.asos.com/4th-reckless/4th-reckless-cropped-faux-fur-pocket-detail-jacket-in-burgundy/prd/206760276#colourWayId-206760277
product-206429248,https://www.asos.com/collusion/collusion-tipped-fur-short-jacket-in-black/prd/206429248#colourWayId-206429250
product-206483611,https://www.asos.com/new-look/new-look-trench-coat-in-khaki/prd/206483611#colourWayId-206483620
product-206626628,https://www.asos.com/asos-design/asos-design-clean-top-collar-leather-look-trench-in-burgundy/prd/206626628#colourWayId-206626629
product-207139572,https://www.asos.com/arket/arket-wool-double-layer-belted-maxi-coat-in-brown/prd/207139572#colourWayId-207139574
product-205870645,https://www.asos.com/adidas-originals/adidas-originals-germany-1996-track-top-in-white-and-black/prd/205870645#colourWayId-205870646
product-206329405,https://www.asos.com/topshop/topshop-leopard-long-nylon-coat-with-cord-collar-in-multi/prd/206329405#colourWayId-206329406
product-206642555,https://www.asos.com/asos-design/asos-design-collarless-chuck-on-formal-coat-in-charcoal/prd/206642555#colourWayId-206642556
product-206033845,https://www.asos.com/asos-tall/asos-design-tall-leather-look-trench-coat-in-burgundy/prd/206033845#colourWayId-206033846
product-206249686,https://www.asos.com/miss-selfridge/miss-selfridge-puffer-bomber-jacket-in-khaki/prd/206249686#colourWayId-206249687
product-206727712,https://www.asos.com/kaiia/kaiia-boucle-bow-detail-pearl-button-through-fitted-jacket-and-mini-dress-co-ord-in-white/grp/207324144#colourWayId-206727713&productId-206727712
product-206742257,https://www.asos.com/stradivarius/stradivarius-borg-lined-biker-jacket-in-camel/prd/206742257#colourWayId-206742258
product-206156394,https://www.asos.com/new-look/new-look-cropped-shacket-with-pockets-in-grey/prd/206156394#colourWayId-206156404
product-207176478,https://www.asos.com/yours/yours-oversized-jersey-bomber-jacket-in-grey-leopard-print/prd/207176478#colourWayId-207176479
product-206273671,https://www.asos.com/threadbare/threadbare-2-in-1-zip-off-longline-gilet-and-puffer-coat-in-black/prd/206273671#colourWayId-206273678
product-206970234,https://www.asos.com/pimkie/pimkie-leather-look-collared-jacket-in-black/prd/206970234#colourWayId-206970235
product-207021819,https://www.asos.com/object/object-teddy-fleece-contrast-trim-gilet-in-cream/prd/207021819#colourWayId-207021825
product-207052832,https://www.asos.com/forever-new-petite/forever-new-petite-oversized-coat-in-grey/prd/207052832#colourWayId-207052835
product-207247729,https://www.asos.com/river-island/river-island-crop-boucle-trophy-jacket-in-light-pink/prd/207247729#colourWayId-207247730
product-207450667,https://www.asos.com/in-the-style-plus/in-the-style-plus-longline-wool-look-contrast-stitch-jacket-in-grey/prd/207450667#colourWayId-207450668
product-206171993,https://www.asos.com/topshop/topshop-faux-fur-long-coat-in-multi/prd/206171993#colourWayId-206172003
product-207374838,https://www.asos.com/stradivarius/stradivarius-borg-jacket-with-hood-in-natural/prd/207374838#colourWayId-207374839
product-207165814,https://www.asos.com/river-island/river-island-boucle-mini-skirt-co-ord-in-burgundy/grp/207814687#colourWayId-207165815&productId-207165814
product-205681793,https://www.asos.com/asos-petite/asos-design-petite-multi-pocket-hiking-jacket-in-sand/prd/205681793#colourWayId-205681794
product-206316656,https://www.asos.com/river-island-petite/river-island-petite-trench-coat-in-beige/prd/206316656#colourWayId-206316657
product-207012673,https://www.asos.com/weekday/weekday-gem-bomber-coat-with-faux-fur-hood-in-dark-grey/prd/207012673#colourWayId-207012675
product-205167400,https://www.asos.com/object/object-borg-panelled-suedette-maxi-coat-in-black/prd/205167400#colourWayId-205167411
product-206239891,https://www.asos.com/asos-design/asos-design-premium-suedette-trench-coat-in-beige/prd/206239891#colourWayId-206239892
product-206483717,https://www.asos.com/new-look/new-look-cropped-puffer-coat-in-brown/prd/206483717#colourWayId-206483726
product-206624412,https://www.asos.com/carhartt-wip/carhartt-wip-og-active-hooded-zip-up-jacket-in-purple/prd/206624412#colourWayId-206624415
product-207048524,https://www.asos.com/bardot/bardot-zip-faux-fur-jacket-in-dark-chocolate/prd/207048524#colourWayId-207048525
product-207298980,https://www.asos.com/arket/arket-wool-maxi-belted-trench-coat-with-side-splits-in-black/prd/207298980#colourWayId-207298990
product-207058260,https://www.asos.com/asos-design/asos-design-oversized-collared-jacket-in-grey/prd/207058260#colourWayId-207058264
product-207165700,https://www.asos.com/river-island/river-island-croc-faux-leather-trench-coat-in-burgundy/prd/207165700#colourWayId-207165707
product-205994770,https://www.asos.com/asos-petite/asos-design-petite-strong-shoulder-dad-coat-in-black/prd/205994770#colourWayId-205994771
product-207176438,https://www.asos.com/yours/yours-oversized-jersey-bomber-jacket-in-black/prd/207176438#colourWayId-207176439
product-205459495,https://www.asos.com/new-look/new-look-faux-leather-biker-jacket-in-black/prd/205459495#colourWayId-205459496
product-205544023,https://www.asos.com/asos-design/asos-design-twill-harrington-shacket-in-ecru/prd/205544023#colourWayId-205544024
product-205604623,https://www.asos.com/asos-design/asos-design-linen-tailored-bomber-jacket-with-collar-in-stone/prd/205604623#colourWayId-205604624
product-205793584,https://www.asos.com/asos-design/asos-design-sleeveless-collarless-utility-gilet-in-stone/prd/205793584#colourWayId-205793590
product-205925959,https://www.asos.com/brave-soul/brave-soul-denim-trench-coat-in-blue-bleach-wash/prd/205925959#colourWayId-205925971
product-206062977,https://www.asos.com/vero-moda-curve/vero-moda-curve-cropped-denim-jacket-in-black/prd/206062977#colourWayId-206062985
product-206176480,https://www.asos.com/threadbare/threadbare-cropped-denim-jacket-in-ecru/prd/206176480#colourWayId-206176496
product-206270346,https://www.asos.com/brave-soul/brave-soul-boucle-belted-maxi-coat-in-black/prd/206270346#colourWayId-206270348
product-206279929,https://www.asos.com/liquor-n-poker/liquor-n-poker-denim-trench-coat-with-raw-edges-in-light-wash/prd/206279929#colourWayId-206279930
product-206361569,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-belted-trench-coat-in-stone/prd/206361569#colourWayId-206361570
product-206415111,https://www.asos.com/yours/yours-2-in-1-long-line-padded-coat-in-grey/prd/206415111#colourWayId-206415112
product-206520072,https://www.asos.com/only-curve/only-curve-longline-coat-in-beige/prd/206520072#colourWayId-206520073
product-206796980,https://www.asos.com/only-curve/only-curve-scallop-edge-scarf-coat-in-dark-grey/prd/206796980#colourWayId-206796984
product-206835384,https://www.asos.com/pimkie/pimkie-belted-longline-trench-coat-in-ecru/prd/206835384#colourWayId-206835385
product-206835425,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-cropped-faux-fur-jacket-in-white/prd/206835425#colourWayId-206835429
product-206899320,https://www.asos.com/4th-reckless/4th-reckless-contrast-pocket-detail-wool-look-jacket-and-mini-skirt-co-ord-in-grey/grp/207528667#colourWayId-206899343&productId-206899320
product-207032862,https://www.asos.com/urbancode/urbancode-bold-shoulder-leather-trenchcoat-in-black/prd/207032862#colourWayId-207032874
product-205971891,https://www.asos.com/topshop/topshop-faux-leather-oversized-bomber-jacket-in-dark-brown/prd/205971891#colourWayId-205971892
product-206055322,https://www.asos.com/asos-design/asos-design-cropped-faux-fur-jacket-in-black/prd/206055322#colourWayId-206055328
product-206330873,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-genderless-longline-tailored-co-ord/grp/207414934#colourWayId-206330875&productId-206330873
product-206778831,https://www.asos.com/asos-design/asos-design-cropped-formal-trench-coat-in-burgundy/prd/206778831#colourWayId-206778832
product-207245096,https://www.asos.com/new-look/new-look-borg-gilet-in-cream/prd/207245096#colourWayId-207245098
product-206110756,https://www.asos.com/asos-4505/asos-4505-ski-cropped-insulated-ski-bomber-jacket-with-faux-fur-hood-in-black/prd/206110756#colourWayId-206110757
product-203092957,https://www.asos.com/ugg/ugg-gertrude-long-teddy-coat-in-winter-white/prd/203092957#colourWayId-203092968
product-203584061,https://www.asos.com/only-curve/only-curve-bomber-jacket-in-stone/prd/203584061#colourWayId-203584062
product-204485215,https://www.asos.com/only-curve/only-curve-denim-jacket-in-light-blue/prd/204485215#colourWayId-204485218
product-205302972,https://www.asos.com/asos-curve/asos-design-curve-textured-bomber-jacket-with-collar-detail-in-ecru/prd/205302972#colourWayId-205302979
product-205330874,https://www.asos.com/ugg/ugg-gertrude-long-teddy-coat-in-tan/prd/205330874#colourWayId-205330876
product-205330977,https://www.asos.com/ugg/ugg-gertrude-teddy-coat-in-stone/prd/205330977#colourWayId-205330978
product-205413105,https://www.asos.com/asos-curve/asos-design-curve-cotton-twill-shacket-with-pocket-in-ecru/prd/205413105#colourWayId-205413117
product-205745207,https://www.asos.com/only-curve/only-curve-denim-jacket-in-white/prd/205745207#colourWayId-205745208
product-205881581,https://www.asos.com/carhartt-wip/carhartt-wip-santa-fe-bomber-jacket-in-white/prd/205881581#colourWayId-205881588
product-206036191,https://www.asos.com/fred-perry/fred-perry-laurel-wreath-harrington-jacket-in-black/prd/206036191#colourWayId-206036212
product-206505071,https://www.asos.com/in-the-style/in-the-style-longline-wool-look-contrast-stitch-jacket-in-grey/prd/206505071#colourWayId-206505073
product-206532015,https://www.asos.com/noisy-may-curve/noisy-may-curve-zip-through-fleece-in-blue-check/prd/206532015#colourWayId-206532016
product-206539516,https://www.asos.com/4th-reckless-plus/4th-reckless-plus-exclusive-wool-longline-tie-waist-jacket-in-cream/prd/206539516#colourWayId-206539517
product-206696815,https://www.asos.com/style-cheat/style-cheat-boucle-bomber-jacket-in-brown/prd/206696815#colourWayId-206696816
product-206832770,https://www.asos.com/barbour-international/barbour-international-alicia-waterproof-jacket/prd/206832770#colourWayId-206832804
product-206839784,https://www.asos.com/vero-moda-tall/vero-moda-tall-longline-belted-trench-coat-in-asphalt-grey/prd/206839784#colourWayId-206839806
product-206880538,https://www.asos.com/lavish-alice/lavish-alice-sequin-boucle-jacket-in-beige/prd/206880538#colourWayId-206880539
product-206970255,https://www.asos.com/pimkie/pimkie-wool-look-pointed-collar-jacket-in-black/prd/206970255#colourWayId-206970256
product-207021885,https://www.asos.com/object/object-teddy-fleece-contrast-trim-jacket-in-cream/prd/207021885#colourWayId-207021894
product-207483651,https://www.asos.com/river-island/river-island-zebra-print-house-coat-in-black/prd/207483651#colourWayId-207483652
product-206641454,https://www.asos.com/noisy-may/noisy-may-longline-padded-coat-with-oversized-hood-in-black/prd/206641454#colourWayId-206641455
product-206887697,https://www.asos.com/pieces/pieces-padded-coat-with-hood-in-black/prd/206887697#colourWayId-206887708
product-206523988,https://www.asos.com/only-curve/only-curve-borg-aviator-jacket-in-brown/prd/206523988#colourWayId-206523989
product-206833931,https://www.asos.com/miss-selfridge/miss-selfridge-belted-wrap-formal-coat-in-chocolate/prd/206833931#colourWayId-206833940
product-207066914,https://www.asos.com/cottonon/cotton-on-longline-harrison-coat-in-black/prd/207066914#colourWayId-207066916
product-207067110,https://www.asos.com/cottonon/cotton-on-teddy-bomber-jacket-in-stone/prd/207067110#colourWayId-207067112
product-206523994,https://www.asos.com/only-curve/only-curve-longline-puffer-jacket-in-black/prd/206523994#colourWayId-206523995
product-207433362,https://www.asos.com/allsaints/allsaints-rowan-leather-bomber-jacket-with-funnel-collar-in-black/prd/207433362#colourWayId-207433365
product-207127442,https://www.asos.com/hunter/hunter-milan-sherpa-jacket-with-contrast-lining-in-beige/prd/207127442#colourWayId-207127443
product-205757921,https://www.asos.com/stradivarius/stradivarius-premium-trench-coat-in-stone/prd/205757921#colourWayId-205757945
product-207051866,https://www.asos.com/forever-new/forever-new-wool-belted-coat-in-soft-camel/prd/207051866#colourWayId-207051868
product-207087071,https://www.asos.com/cottonon/cotton-on-scout-collared-barn-jacket-in-sandstone/prd/207087071#colourWayId-207087073
product-205520533,https://www.asos.com/asos-curve/asos-design-curve-oversize-90s-denim-jacket-in-wash-black/prd/205520533#colourWayId-205520534
