product_id,url
product-206648484,https://www.asos.com/asos-petite/asos-design-petite-slash-neck-gathered-asym-midi-dress-in-red/prd/206648484#colourWayId-206648486
product-206650633,https://www.asos.com/asos-curve/asos-design-curve-sheer-sequin-super-scoop-neck-midi-dress-in-khaki/prd/206650633#colourWayId-206650635
product-206650700,https://www.asos.com/asos-design/asos-design-sheer-sequin-super-scoop-neck-midi-dress-in-khaki/prd/206650700#colourWayId-206650708
product-206650776,https://www.asos.com/asos-design/asos-design-high-neck-a-line-mini-dress-with-open-back-and-oversized-tie-sash-in-red/prd/206650776#colourWayId-206650777
product-206657162,https://www.asos.com/jdy/jdy-leopard-print-shirt-mini-dress-in-light-brown/prd/206657162#colourWayId-206657179
product-206660886,https://www.asos.com/asos-design/asos-design-tia-super-soft-microfibre-maxi-slip-dress-with-side-slit-lace-trim-in-black/prd/206660886#colourWayId-206660887
product-206662259,https://www.asos.com/asos-design/asos-design-sleeveless-midi-dress-with-ruched-bodice-detail-in-dusk-blue/prd/206662259#colourWayId-206662262
product-206664601,https://www.asos.com/topshop/topshop-spaghetti-strap-crinkle-abstract-leopard-print-plisse-midi-dress-in-multi/prd/206664601#colourWayId-206664602
product-206672620,https://www.asos.com/asos-design/asos-design-extreme-volume-sleeve-mini-dress-in-camel/prd/206672620#colourWayId-206672629
product-206678830,https://www.asos.com/asos-petite/asos-design-petite-bust-cup-floral-embroidered-mini-dress-in-burgundy/prd/206678830#colourWayId-206678831
product-206682968,https://www.asos.com/miss-selfridge/miss-selfridge-chiffon-corset-lace-up-maxi-dress-in-animal-print/prd/206682968#colourWayId-206682982
product-206696592,https://www.asos.com/style-cheat/style-cheat-ruffle-mini-dress-in-blue-marble-print/prd/206696592#colourWayId-206696594
product-206696640,https://www.asos.com/style-cheat/style-cheat-wrap-front-midi-dress-in-brown-marble/prd/206696640#colourWayId-206696642
product-206699532,https://www.asos.com/glamorous/glamorous-collar-detail-oversized-jumper-dress-in-charcoal-marl-knit/prd/206699532#colourWayId-206699546
product-206699701,https://www.asos.com/glamorous/glamorous-off-shoulder-bodycon-maxi-knitted-dress-in-cream/prd/206699701#colourWayId-206699703
product-206702948,https://www.asos.com/asos-design/asos-design-denim-t-shirt-dress-in-dark-blue/prd/206702948#colourWayId-206702954
product-206709723,https://www.asos.com/asos-curve/asos-design-curve-off-the-shoulder-halter-neck-mini-dress-with-curved-hem-and-hardware-detail-in-black/prd/206709723#colourWayId-206709725
product-206709831,https://www.asos.com/mamalicious/mamalicious-maternity-jersey-bodycon-midi-dress-in-black/prd/206709831#colourWayId-206709832
product-206710652,https://www.asos.com/only/only-off-the-shoulder-polka-dot-maxi-dress-in-black/prd/206710652#colourWayId-206710653
product-206711438,https://www.asos.com/asos-design/asos-design-mesh-cowl-trim-maxi-dress-in-camel/prd/206711438#colourWayId-206711440
product-206711489,https://www.asos.com/asos-curve/asos-design-curve-mesh-cupped-detail-fishtail-maxi-dress-in-oversized-blue-yellow-floral/prd/206711489#colourWayId-206711498
product-206711695,https://www.asos.com/asos-design/asos-design-bardot-maxi-dress-with-bangle-trim-details-in-black/prd/206711695#colourWayId-206711704
product-206711813,https://www.asos.com/asos-design/asos-design-high-neck-halter-maxi-dress-with-twist-back-strap-detail-in-black/prd/206711813#colourWayId-206711815
product-206715256,https://www.asos.com/vero-moda/vero-moda-buttondown-midi-dress-in-green-leopard-print/prd/206715256#colourWayId-206715265
product-206721329,https://www.asos.com/asos-design/asos-design-long-sleeve-mini-dress-with-godets-in-mono-animal-print/prd/206721329#colourWayId-206721330
product-206721429,https://www.asos.com/asos-design/asos-design-ruched-corset-maxi-dress-with-ruffle-skirt-and-strap-details-in-forest-green/prd/206721429#colourWayId-206721430
product-206722229,https://www.asos.com/new-look/new-look-low-back-strappy-midi-dress-in-red/prd/206722229#colourWayId-206722231
product-206725985,https://www.asos.com/collusion/collusion-midi-pinny-dress-with-pleated-hem-and-hardware-detail-in-black/prd/206725985#colourWayId-206725986
product-206726065,https://www.asos.com/glamorous/glamorous-rib-knit-tie-waist-mini-knitted-dress-in-black/prd/206726065#colourWayId-206726081
product-206726275,https://www.asos.com/glamorous/glamorous-roll-neck-slouchy-jumper-dress-in-red/prd/206726275#colourWayId-206726276
product-206726629,https://www.asos.com/daska/daska-exclusive-high-neck-maxi-dress-in-emerald-green/prd/206726629#colourWayId-206726630
product-206728933,https://www.asos.com/hope-ivy/hope-ivy-allover-embellished-midaxi-wrap-dress-in-fuchsia-pink/prd/206728933#colourWayId-206728934
product-206729295,https://www.asos.com/hope-ivy-plus/hope-ivy-plus-premium-printed-maxi-dress-with-velvet-belt-and-gold-fleck-in-teal/prd/206729295#colourWayId-206729296
product-206731686,https://www.asos.com/hope-ivy-maternity/hope-ivy-maternity-midaxi-dress-in-metallic-dobby-mesh-in-red-floral/prd/206731686#colourWayId-206731687
product-206732317,https://www.asos.com/the-frolic/the-frolic-exclusive-tie-back-mini-skater-dress-in-leopard/prd/206732317#colourWayId-206732318
product-206737773,https://www.asos.com/asos-design/asos-design-crew-neck-mini-t-shirt-dress-with-ruched-sides-in-denim-blue/prd/206737773#colourWayId-206737774
product-206739526,https://www.asos.com/river-island/river-island-denim-mini-pinafore-dress-in-dark-wash/prd/206739526#colourWayId-206739555
product-206741085,https://www.asos.com/asos-curve/asos-design-curve-satin-long-sleeve-wrap-front-mini-dress-in-gold/prd/206741085#colourWayId-206741086
product-206745578,https://www.asos.com/pullbear/pullbear-denim-bandeau-pleated-mini-dress-in-indigo-blue/prd/206745578#colourWayId-206745579
product-206746685,https://www.asos.com/jdy/jdy-graphic-print-smock-mini-dress-in-black/prd/206746685#colourWayId-206746686
product-206746703,https://www.asos.com/jdy/jdy-high-neck-mini-dress-in-black/prd/206746703#colourWayId-206746704
product-206746770,https://www.asos.com/jdy/jdy-puff-sleeve-knitted-mini-jumper-dress-in-black/prd/206746770#colourWayId-206746771
product-206756336,https://www.asos.com/miss-selfridge/miss-selfridge-corset-detail-tiered-maxi-dress-in-red-rose-print/prd/206756336#colourWayId-206756339
product-206756348,https://www.asos.com/miss-selfridge/miss-selfridge-corset-detail-tiered-maxi-dress-in-black-ditsy-print/prd/206756348#colourWayId-206756349
product-206761523,https://www.asos.com/forever-new/forever-new-ruffle-shoulder-maxi-dress-in-rose-brown/prd/206761523#colourWayId-206761553
product-206773250,https://www.asos.com/hugo-blue/hugo-blue-knitted-mini-dress-in-black/prd/206773250#colourWayId-206773322
product-206774555,https://www.asos.com/asos-design/asos-design-bandage-cup-detail-bandeau-mini-dress-with-peplum-hem-in-blush-pink/prd/206774555#colourWayId-206774575
product-206774890,https://www.asos.com/asos-design/asos-design-sheer-sequin-cowl-neck-mini-dress-with-strappy-back-in-red/prd/206774890#colourWayId-206774900
product-206778780,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-button-through-mini-tea-dress-in-cherry-print/prd/206778780#colourWayId-206778791
product-206778808,https://www.asos.com/miss-selfridge/miss-selfridge-chiffon-lace-up-corset-mini-dress/prd/206778808#colourWayId-206778809
product-206786346,https://www.asos.com/asos-curve/asos-design-curve-twist-detail-wrap-front-pleated-midi-dress-in-purple/prd/206786346#colourWayId-206786347
product-206786356,https://www.asos.com/asos-design/asos-design-one-shoulder-midi-dress-with-raw-edge-seam-details-in-brown/prd/206786356#colourWayId-206786361
product-206788826,https://www.asos.com/monki/monki-maxi-t-shirt-dress-in-black/prd/206788826#colourWayId-206788847
product-206789266,https://www.asos.com/monki/monki-short-sleeve-button-front-midi-dress-in-black/prd/206789266#colourWayId-206789268
product-206794460,https://www.asos.com/glamorous/glamorous-ruched-v-neck-midi-dress-in-brown-ditsy-jersey/prd/206794460#colourWayId-206794471
product-206794559,https://www.asos.com/glamorous/glamorous-shirred-bust-mini-dress-in-chocolate/prd/206794559#colourWayId-206794585
product-206794631,https://www.asos.com/glamorous/glamorous-ruched-scoop-long-sleeve-jersey-mini-dress-in-lilac-bud-floral/prd/206794631#colourWayId-206794645
product-206797340,https://www.asos.com/asos-design/asos-design-v-neck-pu-leather-look-shift-dress-in-burgundy-snake-print-multi/prd/206797340#colourWayId-206797341
product-206801371,https://www.asos.com/river-island/river-island-floral-print-ruched-midi-dress-in-green/prd/206801371#colourWayId-206801384
product-206808203,https://www.asos.com/asos-curve/asos-design-curve-slash-neck-seam-detail-burnout-maxi-dress-in-green/prd/206808203#colourWayId-206808207
product-206808232,https://www.asos.com/asos-design/asos-design-draped-front-tuck-sleeve-bias-maxi-dress-in-lime-green/prd/206808232#colourWayId-206808235
product-206817695,https://www.asos.com/neon-rose/neon-rose-textured-collar-detail-mini-smock-dress-in-red/prd/206817695#colourWayId-206817696
product-206817752,https://www.asos.com/neon-rose/neon-rose-sparkle-pinstripe-pleated-pinafore-dress-in-grey/prd/206817752#colourWayId-206817754
product-206819440,https://www.asos.com/urban-revivo/urban-revivo-godet-detail-midaxi-shirt-dress-in-cream/prd/206819440#colourWayId-206819442
product-206827885,https://www.asos.com/other-stories/other-stories-pleated-knit-maxi-dress-with-asymmetric-drop-waist-and-fluted-hem-in-brown/prd/206827885#colourWayId-206827887
product-206829080,https://www.asos.com/kaiia/kaiia-slinky-high-neck-cap-sleeve-maxi-dress-in-charcoal/prd/206829080#colourWayId-206829084
product-206829267,https://www.asos.com/kaiia/kaiia-slinky-fold-detail-offer-shoulder-maxi-dress-in-black/prd/206829267#colourWayId-206829297
product-206831470,https://www.asos.com/asos-design/asos-design-patchwork-lace-one-shoulder-maxi-dress-in-chocolate/prd/206831470#colourWayId-206831472
product-206831609,https://www.asos.com/asos-curve/asos-design-curve-structured-bandeau-mini-dress-with-lace-overlay-in-black/prd/206831609#colourWayId-206831611
product-206833126,https://www.asos.com/yas/yas-wide-rib-knitted-midi-dress-with-open-polo-neck-in-green-mgreen/prd/206833126#colourWayId-206833135
product-206833173,https://www.asos.com/yas/yas-wide-rib-knitted-midi-dress-with-open-polo-neck-in-black-black/prd/206833173#colourWayId-206833182
product-206833320,https://www.asos.com/yas/yas-super-soft-knitted-v-neck-cricket-maxi-dress-in-cream-cream/prd/206833320#colourWayId-206833329
product-206833987,https://www.asos.com/love-triangle/love-triangle-satin-jaquard-mini-dress-with-corsage-detail-and-open-back-in-cherry-red/prd/206833987#colourWayId-206834004
product-206836067,https://www.asos.com/mamalicious/mamalicious-maternity-long-sleeve-jersey-maxi-dress-in-dark-ivy/prd/206836067#colourWayId-206836068
product-206840442,https://www.asos.com/asos-design/asos-design-cami-strap-drape-tuck-detail-midi-dress-in-aubergine/prd/206840442#colourWayId-206840444
product-206843866,https://www.asos.com/mamalicious/mamalicious-maternity-soft-high-neck-ribbed-long-sleeved-midi-dress-in-khaki/prd/206843866#colourWayId-206843869
product-206843938,https://www.asos.com/mamalicious/mamalicious-maternity-super-soft-rubbed-2-function-midi-dress-in-black/prd/206843938#colourWayId-206843943
product-206845567,https://www.asos.com/asos-design/asos-design-puffed-sleeve-mini-tee-dress-with-tie-waist-wrap-in-mono-spot/prd/206845567#colourWayId-206845568
product-206850216,https://www.asos.com/kaiia/kaiia-tailored-pocket-detail-button-through-sleeveless-mini-dress-in-stone/prd/206850216#colourWayId-206850226
product-206852231,https://www.asos.com/lace-beads-petite/lace-beads-petite-bow-shoulder-ruffle-maxi-dress-in-rose-brown/prd/206852231#colourWayId-206852232
product-206852895,https://www.asos.com/asos-design/asos-design-twisted-cut-away-neckline-midi-dress-in-black/prd/206852895#colourWayId-206852898
product-206853083,https://www.asos.com/asos-curve/asos-design-curve-sheer-sequin-bandeau-mini-dress-in-silver/prd/206853083#colourWayId-206853085
product-206853497,https://www.asos.com/asos-design/asos-design-structured-ruched-bodycon-midi-dress-in-slate-grey/prd/206853497#colourWayId-206853498
product-206853660,https://www.asos.com/asos-curve/asos-design-curve-nouveau-embellished-maxi-dress-in-charcoal/prd/206853660#colourWayId-206853662
product-206861754,https://www.asos.com/asos-design/asos-design-bandeau-trapeze-maxi-dress-in-blue-print/prd/206861754#colourWayId-206861770
product-206861808,https://www.asos.com/asos-design/asos-design-mesh-ruffle-flared-sleeve-mini-dress-with-tie-front-in-animal-print/prd/206861808#colourWayId-206861810
product-206863082,https://www.asos.com/kiss-the-sky/kiss-the-sky-bust-detail-satin-jacquard-midaxi-dress-in-red/prd/206863082#colourWayId-206863083
product-206876431,https://www.asos.com/asos-edition/asos-edition-fringe-detail-crew-neck-maxi-dress-in-bright-blue/prd/206876431#colourWayId-206876434
product-206880135,https://www.asos.com/asos-design/asos-design-scooped-out-halter-pleated-maxi-dress-in-berry/prd/206880135#colourWayId-206880170
product-206885134,https://www.asos.com/asos-curve/asos-design-curve-ruffle-detail-lace-maxi-dress-in-burgundy/prd/206885134#colourWayId-206885140
product-206887605,https://www.asos.com/pieces/pieces-half-zip-sweat-mini-dress-in-dark-grey/prd/206887605#colourWayId-206887611
product-206900010,https://www.asos.com/vila/vila-bridesmaid-satin-wrap-maxi-dress-in-green/prd/206900010#colourWayId-206900011
product-206909819,https://www.asos.com/only/only-mesh-detail-mini-dress-in-black/prd/206909819#colourWayId-206909821
product-206909871,https://www.asos.com/only/only-fold-over-bandeau-mini-dress-in-slate-grey/prd/206909871#colourWayId-206909874
product-206911145,https://www.asos.com/asos-design/asos-design-ribbed-long-sleeve-bardot-maxi-dress-in-black/prd/206911145#colourWayId-206911149
product-206911227,https://www.asos.com/asos-design/asos-design-ribbed-midaxi-roll-neck-dress-in-black/prd/206911227#colourWayId-206911248
product-206911490,https://www.asos.com/daska/daska-high-neck-chiffon-ruffle-maxi-dress-in-olive/prd/206911490#colourWayId-206911491
product-206914234,https://www.asos.com/asos-design/asos-design-corset-waist-mini-smock-dress-in-brown-and-black-gingham/prd/206914234#colourWayId-206914243
product-206914348,https://www.asos.com/miss-selfridge/miss-selfridge-ribbon-detail-tea-dress-in-black-floral-print/prd/206914348#colourWayId-206914358
product-206914568,https://www.asos.com/in-the-style/in-the-style-exclusive-ruched-side-oversized-mini-t-shirt-dress-in-charcoal/prd/206914568#colourWayId-206914579
product-206914769,https://www.asos.com/miss-selfridge/miss-selfridge-lace-ruffle-maxi-dress-in-black/prd/206914769#colourWayId-206914771
product-206916134,https://www.asos.com/asos-design/asos-design-high-neck-long-sleeve-mesh-midi-dress-with-wrap-over-skirt-in-soft-abstract-print/prd/206916134#colourWayId-206916148
product-206916691,https://www.asos.com/pretty-lavish/pretty-lavish-satin-midi-dress-in-emerald/prd/206916691#colourWayId-206916692
product-206916699,https://www.asos.com/pretty-lavish/pretty-lavish-amelia-one-shoulder-satin-midi-dress-in-plum/prd/206916699#colourWayId-206916700
