product_id,url
product-207100641,https://www.asos.com/minga/minga-london-baggy-jacquard-cardigan-vest-in-pink-bow-print/prd/207100641#colourWayId-207100642
product-207101793,https://www.asos.com/mango/mango-half-zip-stripe-jumper-in-white/prd/207101793#colourWayId-207101795
product-207101902,https://www.asos.com/mango/mango-half-zip-sleeveless-jumper-in-blue-and-white/prd/207101902#colourWayId-207101908
product-207101993,https://www.asos.com/mango/mango-84-print-jumper-in-black/prd/207101993#colourWayId-207101994
product-207101999,https://www.asos.com/mango/mango-tie-front-cardigan-in-beige/prd/207101999#colourWayId-207102000
product-207102967,https://www.asos.com/motel/motel-orianne-bow-detail-long-sleeve-knitted-top-in-buttercream/prd/207102967#colourWayId-207102969
product-207103012,https://www.asos.com/motel/motel-giovanna-ribbed-button-through-cardigan-co-ord-in-black/prd/207103012#colourWayId-207103019
product-207108429,https://www.asos.com/mango/mango-button-up-cardigan-in-beige/prd/207108429#colourWayId-207108431
product-207108503,https://www.asos.com/mango/mango-fine-knit-ribbed-jumper-in-sage-green/prd/207108503#colourWayId-207108510
product-207110033,https://www.asos.com/other-stories/other-stories-mohair-wool-blend-long-sleeve-top-with-thumbhole-detail-in-black/prd/207110033#colourWayId-207110041
product-207110303,https://www.asos.com/other-stories/other-stories-mohair-and-merino-blend-hairy-yarn-jumper-in-tonal-grey-with-deco-jewelled-insects-embellishment/prd/207110303#colourWayId-207110331
product-207118277,https://www.asos.com/mango/mango-sleeveless-half-zip-jumper-in-white/prd/207118277#colourWayId-207118278
product-207118829,https://www.asos.com/other-stories/other-stories-knitted-fitted-sweater-with-sculptural-sleeves-in-dark-khaki-green/prd/207118829#colourWayId-207118831
product-207118872,https://www.asos.com/other-stories/other-stories-mohair-blend-hairy-yarn-wrap-cardigan-with-puff-sleeves-in-beige/prd/207118872#colourWayId-207118873
product-207120450,https://www.asos.com/river-island/river-island-roll-neck-jumper-in-black/prd/207120450#colourWayId-207120452
product-207120925,https://www.asos.com/urban-revivo/urban-revivo-pointelle-fluffy-knit-hooded-jumper-in-light-grey/prd/207120925#colourWayId-207120936
product-207120926,https://www.asos.com/urban-revivo/urban-revivo-drape-effect-cardigan-in-brown/prd/207120926#colourWayId-207120927
product-207121277,https://www.asos.com/pimkie/pimkie-textured-v-neck-button-through-cardigan-in-black-and-white-stripe/prd/207121277#colourWayId-207121280
product-207124461,https://www.asos.com/pimkie/pimkie-knitted-high-neck-side-split-jumper-in-beige/prd/207124461#colourWayId-207124462
product-207128292,https://www.asos.com/monki/monki-button-front-cardigan-in-off-white-with-pink-contrast-trim/prd/207128292#colourWayId-207128293
product-207130201,https://www.asos.com/monki/monki-chunky-knit-rib-high-neck-cardigan-with-button-front-and-front-flap-pockets-in-grey-melange/prd/207130201#colourWayId-207130202
product-207130341,https://www.asos.com/motel/motel-rhea-pointelle-cardigan-in-stone/prd/207130341#colourWayId-207130344
product-207131787,https://www.asos.com/pieces/pieces-longline-jumper-with-high-neck-in-grey/prd/207131787#colourWayId-207131788
product-207131813,https://www.asos.com/pieces/pieces-cardigan-in-wide-mono-stripe/prd/207131813#colourWayId-207131814
product-207131821,https://www.asos.com/pieces/pieces-wide-rib-knitted-cardigan-mini-dress-in-dark-grey/prd/207131821#colourWayId-207131822
product-207131869,https://www.asos.com/pieces/pieces-knitted-ombre-jumper-in-multi/prd/207131869#colourWayId-207131870
product-207131949,https://www.asos.com/pieces/pieces-zip-high-neck-jumper-in-wide-mono-stripe/prd/207131949#colourWayId-207131950
product-207133365,https://www.asos.com/pimkie/pimkie-crew-neck-jumper-in-burgundy-stripe/prd/207133365#colourWayId-207133366
product-207134231,https://www.asos.com/pimkie/pimkie-crew-neck-jumper-in-navy-stripe/prd/207134231#colourWayId-207134232
product-207134517,https://www.asos.com/gant/gant-cotton-cable-knit-crew-neck-jumper-with-logo-in-navy/prd/207134517#colourWayId-207134531
product-207134983,https://www.asos.com/gant/gant-knit-cardigan-with-varsity-logo-in-cream/prd/207134983#colourWayId-207135023
product-207135022,https://www.asos.com/gant/gant-houndstooth-knit-cardigan-in-navy/prd/207135022#colourWayId-207135036
product-207135226,https://www.asos.com/gant/gant-v-neck-varsity-jumper-with-logo-in-red/prd/207135226#colourWayId-207135235
product-207136980,https://www.asos.com/other-stories/other-stories-alpaca-blend-cardigan-with-button-front-in-black/prd/207136980#colourWayId-207136982
product-207137330,https://www.asos.com/other-stories/other-stories-knitted-fitted-sweater-with-sculptural-sleeves-in-pink/prd/207137330#colourWayId-207137339
product-207137357,https://www.asos.com/other-stories/other-stories-alpaca-and-wool-blend-cardigan-with-button-front-in-pink/prd/207137357#colourWayId-207137368
product-207137400,https://www.asos.com/other-stories/other-stories-mock-neck-jumper-in-pink/prd/207137400#colourWayId-207137411
product-207138573,https://www.asos.com/arket/arket-cardigan-and-skirt-co-ord-in-grey/grp/207651387#colourWayId-207138592&productId-207138573
product-207139190,https://www.asos.com/asos-design/asos-design-tie-front-cardigan-in-lemon/prd/207139190#colourWayId-207139192
product-207139220,https://www.asos.com/arket/arket-knitted-rib-long-line-top-with-twisted-drape-detail-in-khaki/prd/207139220#colourWayId-207139221
product-207139258,https://www.asos.com/arket/arket-textured-yarn-wool-cardigan-with-v-neck-and-front-pockets-in-dark-grey/prd/207139258#colourWayId-207139273
product-207139390,https://www.asos.com/arket/arket-wool-crew-neck-sweater-in-blue/prd/207139390#colourWayId-207139407
product-207139471,https://www.asos.com/arket/arket-wool-supersoft-plush-knit-sweater-with-crew-neck-in-grey/prd/207139471#colourWayId-207139483
product-207139588,https://www.asos.com/arket/arket-wool-sweater-with-high-neck-and-deep-cuffs-in-olive-green/prd/207139588#colourWayId-207139595
product-207144550,https://www.asos.com/french-connection/french-connection-half-zip-cropped-knitted-jumper-in-black-and-white-stripe/prd/207144550#colourWayId-207144557
product-207144558,https://www.asos.com/french-connection/french-connection-2-in-1-funnel-neck-jumper-with-shirt-underlay-in-white-and-black-stripe/prd/207144558#colourWayId-207144565
product-207144601,https://www.asos.com/french-connection/french-connection-cropped-knitted-jumper-in-pattern-in-cream-and-taupe/prd/207144601#colourWayId-207144611
product-207153939,https://www.asos.com/motel/motel-aura-button-through-fluffy-cardigan-in-dusty-grey/prd/207153939#colourWayId-207153940
product-207155600,https://www.asos.com/yas/yas-knitted-polo-jumper-in-pink-check/prd/207155600#colourWayId-207155601
product-207155624,https://www.asos.com/yas/yas-short-knit-cardigan-in-black-and-cream-check/prd/207155624#colourWayId-207155625
product-207164036,https://www.asos.com/object/object-premium-honeycomb-knit-jumper-in-cream/prd/207164036#colourWayId-207164038
product-207164123,https://www.asos.com/object/object-boucles-half-zip-jumper-and-mini-skirt-set-in-navy/grp/207633367#colourWayId-207164127&productId-207164123
product-207164133,https://www.asos.com/object/object-premium-mixed-yarn-jumper-in-multi/prd/207164133#colourWayId-207164137
product-207171592,https://www.asos.com/vila/vila-high-neck-loose-jumper-in-terracotta-stripe/prd/207171592#colourWayId-207171600
product-207175525,https://www.asos.com/asos-design/asos-design-knitted-sheer-funnel-neck-top-in-navy/prd/207175525#colourWayId-207175532
product-207199829,https://www.asos.com/asos-design/asos-design-pointelle-cardigan-in-ecru/prd/207199829#colourWayId-207199835
product-207215823,https://www.asos.com/only/only-high-neck-knitted-jumper-in-tonal-space-dye/prd/207215823#colourWayId-207215828
product-207219077,https://www.asos.com/only/only-knitted-cardigan-in-bright-blue/prd/207219077#colourWayId-207219078
product-207224300,https://www.asos.com/stradivarius/stradivarius-bow-back-cable-knit-jumper-in-grey/prd/207224300#colourWayId-207224307
product-207226145,https://www.asos.com/obey/obey-patron-cardigan-in-black/prd/207226145#colourWayId-207226152
product-207232359,https://www.asos.com/asos-design/asos-design-stitch-crew-neck-cardigan-with-frill-in-mono/prd/207232359#colourWayId-207232382
product-207233945,https://www.asos.com/pieces/pieces-roll-neck-jumper-with-side-ties-in-dark-grey/prd/207233945#colourWayId-207233957
product-207241679,https://www.asos.com/asos-design/asos-design-boxy-cardigan-in-ecru/prd/207241679#colourWayId-207241680
product-207243986,https://www.asos.com/asos-design/asos-design-longline-cardigan-in-ecru/prd/207243986#colourWayId-207243987
product-207244004,https://www.asos.com/asos-design/asos-design-fluffy-knit-waistcoat-in-camel/prd/207244004#colourWayId-207244005
product-207247526,https://www.asos.com/never-fully-dressed/never-fully-dressed-metallic-cardigan-in-gold/prd/207247526#colourWayId-207247535
product-207258609,https://www.asos.com/cottonon/cotton-on-longline-cardigan-in-ecru/prd/207258609#colourWayId-207258610
product-207259739,https://www.asos.com/other-stories/other-stories-mohair-supersoft-hairy-knit-hoodie-with-tie-bow-detail-in-red/prd/207259739#colourWayId-207259740
product-207259751,https://www.asos.com/other-stories/other-stories-wool-knitted-scarf-sweater-in-beige/prd/207259751#colourWayId-207259752
product-207259759,https://www.asos.com/other-stories/other-stories-mohair-wool-blend-fluffy-knit-cardigan-in-green/prd/207259759#colourWayId-207259765
product-207259787,https://www.asos.com/other-stories/other-stories-super-soft-mohair-blend-knitted-tank-with-roll-over-neck-in-black/prd/207259787#colourWayId-207259789
product-207261377,https://www.asos.com/asos-design/asos-design-chevron-knitted-crop-crew-neck-cardigan-in-ecru/prd/207261377#colourWayId-207261378
product-207261939,https://www.asos.com/mango/mango-high-neck-ribbed-knitted-top-in-beige/prd/207261939#colourWayId-207261958
product-207262010,https://www.asos.com/mango/mango-high-neck-ribbed-knitted-top-in-black/prd/207262010#colourWayId-207262021
product-207262262,https://www.asos.com/mango/mango-high-neck-ribbed-knitted-top-in-sage/prd/207262262#colourWayId-207262265
product-207262410,https://www.asos.com/mango/mango-half-zip-tipped-jumper-in-white/prd/207262410#colourWayId-207262411
product-207271028,https://www.asos.com/asos-design/asos-design-knitted-fluffy-oversized-cardigan-in-ecru-stripe/prd/207271028#colourWayId-207271030
product-207271029,https://www.asos.com/asos-design/asos-design-knitted-fluffy-oversized-cardigan-in-ecru-brown/prd/207271029#colourWayId-207271031
product-207271096,https://www.asos.com/motel/motel-jaiko-frill-collar-cardigan-in-black/prd/207271096#colourWayId-207271104
product-207271161,https://www.asos.com/motel/motel-anzio-crew-neck-cardigan-in-black-and-red/prd/207271161#colourWayId-207271169
product-207271184,https://www.asos.com/motel/motel-tacita-zip-through-jumper-in-grey/prd/207271184#colourWayId-207271185
product-207281630,https://www.asos.com/nobodys-child/nobodys-child-chunky-cardigan-in-red/prd/207281630#colourWayId-207281634
product-207283412,https://www.asos.com/mango/mango-capsule-button-up-wool-sweater-vest-in-grey/prd/207283412#colourWayId-207283434
product-207284015,https://www.asos.com/mango/mango-ribbed-button-down-cardigan-in-black/prd/207284015#colourWayId-207284016
product-207284150,https://www.asos.com/mango/mango-clasp-detail-deep-v-neck-jumper-in-white/prd/207284150#colourWayId-207284154
product-207284245,https://www.asos.com/mango/mango-round-neck-button-down-wool-mix-cardigan-in-beige/prd/207284245#colourWayId-207284246
product-207284486,https://www.asos.com/mango/mango-contrast-trim-knitted-cardigan-in-black/prd/207284486#colourWayId-207284487
product-207284861,https://www.asos.com/mango/mango-ribbed-button-down-cardigan-in-light-blue/prd/207284861#colourWayId-207284866
product-207284906,https://www.asos.com/mango/mango-stripe-gold-button-fluffy-cardigan-in-white/prd/207284906#colourWayId-207284912
product-207290934,https://www.asos.com/vero-moda/vero-moda-fluffy-jumper-and-midi-skirt-co-ord-in-asphalt-grey/grp/207611204#colourWayId-207290935&productId-207290934
product-207291155,https://www.asos.com/vero-moda/vero-moda-chunky-rib-hooded-jumper-in-cream/prd/207291155#colourWayId-207291156
product-207292928,https://www.asos.com/vero-moda/vero-moda-jersey-roll-neck-layering-top-in-silver-glitter/prd/207292928#colourWayId-207292931
product-207293007,https://www.asos.com/vero-moda/vero-moda-waffle-texture-rollneck-jumper-and-mini-skirt-in-cream/grp/207582234#colourWayId-207293012&productId-207293007
product-207293028,https://www.asos.com/vero-moda/vero-moda-aware-chunky-knit-cardigan-tank-top-and-maxi-skirt-set-in-dark-grey-melange/grp/207561538#colourWayId-207293031&productId-207293028
product-207294703,https://www.asos.com/asos-design/asos-design-scallop-edge-cardigan-in-black/prd/207294703#colourWayId-207294704
product-207301721,https://www.asos.com/pretty-lavish/pretty-lavish-crochet-waistcoat-and-flare-trouser-co-ord-in-black/grp/207419893#colourWayId-207301723&productId-207301721
product-207304416,https://www.asos.com/sister-jane/sister-jane-contrast-collar-knit-rose-embellished-cardigan-in-grey/prd/207304416#colourWayId-207304417
product-207309078,https://www.asos.com/motel/motel-luciana-chunky-contrast-cardigan-in-red-and-pink/prd/207309078#colourWayId-207309092
product-207310530,https://www.asos.com/motel/motel-zella-zip-through-baby-cardigan-in-grey/prd/207310530#colourWayId-207310544
product-207311724,https://www.asos.com/daisy-street/daisy-street-x-paul-frank-knitted-argyle-jumper-with-embroidered-logo/prd/207311724#colourWayId-207311725
product-207312826,https://www.asos.com/sister-jane/sister-jane-unisex-pearl-embellished-cardigan-in-powder-blue/prd/207312826#colourWayId-207312827
product-207315054,https://www.asos.com/asos-design/asos-design-textured-v-neck-cardigan-with-split-front-in-khaki/prd/207315054#colourWayId-207315061
product-207315348,https://www.asos.com/motel/motel-luciana-fluffy-pointelle-cardigan-in-dark-brown/prd/207315348#colourWayId-207315357
product-207315395,https://www.asos.com/motel/motel-madera-button-up-cardigan-in-navy/prd/207315395#colourWayId-207315396
product-207316178,https://www.asos.com/asos-design/asos-design-knitted-short-sleeve-cardigan-in-navy-retro-stripe/prd/207316178#colourWayId-207316189
product-207316201,https://www.asos.com/asos-design/asos-design-knitted-short-sleeve-cardigan-in-khaki-retro-stripe/prd/207316201#colourWayId-207316208
product-207316225,https://www.asos.com/asos-design/asos-design-fluffy-oversized-knitted-cardigan-in-ecru/prd/207316225#colourWayId-207316231
product-207317931,https://www.asos.com/monki/monki-wrapped-rib-yoga-cardigan-with-tie-details-in-rust/prd/207317931#colourWayId-207317940
product-207318147,https://www.asos.com/monki/monki-wrapped-rib-yoga-cardigan-with-tie-details-in-washed-black/prd/207318147#colourWayId-207318148
product-207321746,https://www.asos.com/monki/monki-oversized-knit-sweater-in-pink-and-black-check/prd/207321746#colourWayId-207321747
product-207321853,https://www.asos.com/asos-design/asos-design-fluffy-knit-cardigan-in-cream/prd/207321853#colourWayId-207321856
product-207322006,https://www.asos.com/french-connection/french-connection-cable-knit-long-sleeve-knitted-jumper-in-light-grey/prd/207322006#colourWayId-207322014
product-207322118,https://www.asos.com/french-connection/french-connection-half-zip-knitted-jumper-in-oatmeal/prd/207322118#colourWayId-207322119
