product_id,url
product-205159701,https://www.asos.com/miss-selfridge/miss-selfridge-straight-leg-jean-in-light-wash-blue/prd/205159701#colourWayId-205159712
product-205357975,https://www.asos.com/levis/levis-ribcage-bells-high-rise-flare-jeans-in-light-blue-wash/prd/205357975#colourWayId-205357986
product-205708213,https://www.asos.com/only/only-jaci-mid-rise-straight-jeans-in-light-blue-wash/prd/205708213#colourWayId-205708224
product-206036971,https://www.asos.com/noisy-may/noisy-may-high-waisted-seamless-wide-leg-jean-in-light-wash/prd/206036971#colourWayId-206036980
product-206047020,https://www.asos.com/levis/levis-baggy-dad-distressed-jeans-in-mid-blue/prd/206047020#colourWayId-206047098
product-206047301,https://www.asos.com/levis/levis-baggy-pinstripe-dad-jeans-jacket-co-ord/grp/207727119#colourWayId-206047302&productId-206047301
product-206047341,https://www.asos.com/levis/levis-ribcage-high-rise-wide-leg-jeans-in-white/prd/206047341#colourWayId-206047343
product-206047544,https://www.asos.com/levis/levis-mid-rise-boyfriend-jeans-in-washed-black/prd/206047544#colourWayId-206047560
product-206583942,https://www.asos.com/topshop/topshop-mid-rise-column-jeans-with-rips-in-vintage-blue/prd/206583942#colourWayId-206583943
product-206785541,https://www.asos.com/topshop/topshop-high-rise-baggy-jeans-in-beige-stripe/prd/206785541#colourWayId-206785542
product-206821733,https://www.asos.com/weekday/weekday-nova-low-waist-slim-bootcut-jeans-in-streaky-blue-wash/prd/206821733#colourWayId-206821735
product-206928841,https://www.asos.com/motel/motel-roomy-wide-leg-low-rise-jeans-in-light-wash-blue/prd/206928841#colourWayId-206928842
product-206540627,https://www.asos.com/river-island/river-island-straight-jean-in-midwash-blue/prd/206540627#colourWayId-206540628
product-205984684,https://www.asos.com/topshop/topshop-ember-low-rise-wide-leg-jeans-in-bleach/prd/205984684#colourWayId-205984685
product-206258854,https://www.asos.com/only/only-low-rise-flared-jeans-in-vintage-tint/prd/206258854#colourWayId-206258855
product-207012994,https://www.asos.com/weekday/weekday-flame-low-waist-flared-jeans-in-dark-blue-wash/prd/207012994#colourWayId-207013000
product-207130414,https://www.asos.com/motel/motel-low-rise-roomy-jean-in-mid-indigo-blue/prd/207130414#colourWayId-207130415
product-207153737,https://www.asos.com/motel/motel-roomy-extra-wide-low-rise-jeans-in-vintage-blue-green/prd/207153737#colourWayId-207153738
product-200507976,https://www.asos.com/topshop-petite/topshop-petite-cropped-mid-rise-with-raw-hems-straight-jean-in-black/prd/200507976#colourWayId-200507977
product-206755059,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-leopard-straight-leg-jean/prd/206755059#colourWayId-206755060
product-206199644,https://www.asos.com/collusion/collusion-x001-plus-antifit-jeans-in-washed-black-black/prd/206199644#colourWayId-206199645
product-206685576,https://www.asos.com/hollister/hollister-ultra-high-rise-dad-fit-jean-in-black/prd/206685576#colourWayId-206685586
product-206795471,https://www.asos.com/minga/minga-london-grunge-flare-jeans-with-oversized-buckle-belt-in-black/prd/206795471#colourWayId-206795488
product-206937480,https://www.asos.com/vero-moda/vero-moda-remy-wide-leg-jeans-in-dark-denim/prd/206937480#colourWayId-206937483
product-203271453,https://www.asos.com/levis/levis-high-waisted-mom-jean-in-wash-black/prd/203271453#colourWayId-203271454
product-207028826,https://www.asos.com/wrangler/wrangler-lainey-wilson-patchwork-coord/grp/207563391#colourWayId-207028868&productId-207028826
product-206806611,https://www.asos.com/g-star/g-star-bowey-3d-boyfriend-denim-jeans-in-off-white/prd/206806611#colourWayId-206806612
product-206992240,https://www.asos.com/jjxx/jjxx-tokyo-wide-fit-jean-in-dark-blue-with-contrast-pockets/prd/206992240#colourWayId-206992241
product-207028732,https://www.asos.com/wrangler/wrangler-wanderer-mid-rise-flared-jean-in-mid-blue/prd/207028732#colourWayId-207028749
product-207116501,https://www.asos.com/g-star/g-star-midge-bootcut-jeans-in-midwash-blue/prd/207116501#colourWayId-207116503
product-207116768,https://www.asos.com/g-star/g-star-viktoria-high-rise-straight-leg-denim-jeans-in-lightwash-blue/prd/207116768#colourWayId-207116769
product-206047078,https://www.asos.com/levis/levis-ribcage-high-rise-wide-leg-jeans-in-cord-dark-blue/prd/206047078#colourWayId-206047132
product-203343351,https://www.asos.com/tommy-jeans/tommy-jeans-ultra-high-rise-mom-jean-in-black/prd/203343351#colourWayId-203343352
product-206913788,https://www.asos.com/motel/motel-roomy-extra-wide-low-rise-jeans-in-indigo-blue/prd/206913788#colourWayId-206913797
product-207153694,https://www.asos.com/motel/motel-parallel-jeans-in-brown-and-blue-acid/prd/207153694#colourWayId-207153695
product-206047572,https://www.asos.com/levis/levis-94-baggy-jeans-in-light-blue/prd/206047572#colourWayId-206047598
product-206156376,https://www.asos.com/new-look/new-look-wide-leg-patch-pocket-jeans-in-mid-blue/prd/206156376#colourWayId-206156386
product-202266891,https://www.asos.com/topshop-hourglass/topshop-hourglass-original-high-rise-mom-jeans-in-mid-blue/prd/202266891#colourWayId-202266901
product-205144468,https://www.asos.com/carhartt-wip/carhartt-wip-noxon-high-waist-straight-leg-jeans-in-blue/prd/205144468#colourWayId-205144475
product-205144511,https://www.asos.com/carhartt-wip/carhartt-wip-jens-high-waisted-loose-fit-jeans-in-blue-wash/prd/205144511#colourWayId-205144518
product-205530226,https://www.asos.com/carhartt-wip/carhartt-wip-noxon-high-waisted-straight-leg-jeans-in-black/prd/205530226#colourWayId-205530228
product-205770386,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-88-wide-leg-jean-in-charcoal/prd/205770386#colourWayId-205770387
product-206002414,https://www.asos.com/dont-think-twice/dtt-petite-dom-straight-leg-cargo-jeans-in-washed-black/prd/206002414#colourWayId-206002439
product-206002655,https://www.asos.com/dont-think-twice/dtt-petite-lou-mom-jeans-in-washed-black/prd/206002655#colourWayId-206002673
product-206002790,https://www.asos.com/dont-think-twice/dtt-petite-veron-relaxed-fit-mom-jeans-in-mid-blue-wash/prd/206002790#colourWayId-206002807
product-206133670,https://www.asos.com/stradivarius/stradivarius-petite-slim-mom-jean-with-stretch-in-medium-wash/prd/206133670#colourWayId-206133671
product-206371808,https://www.asos.com/river-island-petite/river-island-petite-sculpt-jeans-in-mid-blue/prd/206371808#colourWayId-206371809
product-206725767,https://www.asos.com/free-people/free-people-olsen-statement-cuff-barrel-jeans-in-washed-black/prd/206725767#colourWayId-206725768
product-206799578,https://www.asos.com/monki/monki-yoko-wide-leg-jeans-in-lightwash-blue/prd/206799578#colourWayId-206799584
product-206821703,https://www.asos.com/weekday/weekday-duchess-low-waist-extreme-baggy-jeans-in-blue-rinse/prd/206821703#colourWayId-206821771
product-206911637,https://www.asos.com/monki/monki-imoo-low-waisted-wide-fit-jeans-in-mid-blue/prd/206911637#colourWayId-206911638
product-205268309,https://www.asos.com/topshop-hourglass/topshop-hourglass-high-rise-jamie-flare-jeans-in-rich-blue/prd/205268309#colourWayId-205268311
product-206527421,https://www.asos.com/stradivarius/stradivarius-mom-jeans-in-blue/prd/206527421#colourWayId-206527429
product-205359159,https://www.asos.com/levis/levis-baggy-dad-wide-leg-jean-in-mid-blue/prd/205359159#colourWayId-205359162
product-205614663,https://www.asos.com/collusion/collusion-unisex-exposed-seam-wide-leg-jeans-in-washed-black-mblue/prd/205614663#colourWayId-205614676
product-206023365,https://www.asos.com/topshop/topshop-high-rise-baggy-jeans-in-sunshine-bleach/prd/206023365#colourWayId-206023366
product-206047361,https://www.asos.com/levis/levis-ribcage-full-length-in-jeans-light-blue/prd/206047361#colourWayId-206047362
product-206249153,https://www.asos.com/topshop/topshop-ember-low-rise-wide-leg-jeans-in-off-white/prd/206249153#colourWayId-206249154
product-206371213,https://www.asos.com/tommy-jeans/tommy-jeans-slyvia-high-rise-skinny-jeans-in-dark-wash/prd/206371213#colourWayId-206371214
product-206862941,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-high-rise-straight-leg-jeans-in-mid-wash/prd/206862941#colourWayId-206862952
product-205760312,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-straight-leg-jean-in-white/prd/205760312#colourWayId-205760313
product-8376684,https://www.asos.com/asos-curve/asos-curve-rebel-skinny-jeans-with-rips-and-patches/prd/8376684#colourWayId-15169166
product-206758158,https://www.asos.com/only/only-hope-super-high-waist-wide-fit-cargo-jeans-in-washed-black/prd/206758158#colourWayId-206758159
product-205359238,https://www.asos.com/levis/levis-94-baggy-fit-jeans-in-mid-blue-wash/prd/205359238#colourWayId-205359239
product-205775656,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-flare-jean-in-ecru-wash/prd/205775656#colourWayId-205775662
product-205797938,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-baggy-heart-pocket-jean-in-acid-wash/prd/205797938#colourWayId-205797940
product-204914971,https://www.asos.com/collusion/collusion-x001-antifit-jeans-in-black-black/prd/204914971#colourWayId-204914973
product-205184470,https://www.asos.com/weekday/weekday-arrow-low-waist-regular-fit-straight-leg-jeans-in-tuned-black/prd/205184470#colourWayId-205184483
product-205268188,https://www.asos.com/topshop-hourglass/topshop-hourglass-oringinal-high-rise-mom-jeans-in-mid-blue/prd/205268188#colourWayId-205268189
product-205357682,https://www.asos.com/levis/levis-710-super-skinny-fit-jeans-in-mid-blue/prd/205357682#colourWayId-205357704
product-205357877,https://www.asos.com/levis/levis-superlow-waist-loose-fit-jeans-in-black-wash/prd/205357877#colourWayId-205357907
product-205433825,https://www.asos.com/topshop-hourglass/topshop-hourglass-cropped-mid-rise-straight-jeans-with-raw-hems-in-mid-blue/prd/205433825#colourWayId-205433826
product-205441578,https://www.asos.com/tommy-jeans/tommy-jeans-high-rise-mom-jeans-in-black/prd/205441578#colourWayId-205441585
product-205630807,https://www.asos.com/noisy-may/noisy-may-yolanda-wide-fit-jeans-in-white/prd/205630807#colourWayId-205630816
product-205831915,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-authentic-bootcut-jean-in-mid-wash/prd/205831915#colourWayId-205840512
product-205854387,https://www.asos.com/tommy-jeans/tommy-jeans-ultra-high-tapered-mom-jeans-in-light-wash/prd/205854387#colourWayId-205854477
product-206047242,https://www.asos.com/levis/levis-ribcage-high-rise-wide-leg-jeans-in-dark-blue/prd/206047242#colourWayId-206047262
product-206821602,https://www.asos.com/weekday/weekday-unisex-astro-loose-fit-wide-leg-jeans-in-streaky-blue-wash/prd/206821602#colourWayId-206821643
product-206913859,https://www.asos.com/motel/motel-extra-wide-low-rise-jeans-in-brown-blue-acid-wash/prd/206913859#colourWayId-206913861
product-206931664,https://www.asos.com/motel/motel-parallel-leg-low-rise-jeans-in-vintage-bleach-blue/prd/206931664#colourWayId-206931676
product-207096468,https://www.asos.com/motel/motel-low-rise-roomy-jeans-in-off-white/prd/207096468#colourWayId-207096469
product-204674731,https://www.asos.com/levis/levis-94-baggy-fit-jeans-in-black/prd/204674731#colourWayId-204674742
product-207228306,https://www.asos.com/asos-edition/asos-edition-sydney-denim-barrel-leg-high-waist-jean-in-indigo-blue/prd/207228306#colourWayId-207228309
product-206726770,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-heart-pocket-straight-leg-jean-in-bleach-wash/prd/206726770#colourWayId-206726786
product-204674235,https://www.asos.com/levis/levis-ribcage-wide-leg-jean-in-black/prd/204674235#colourWayId-204674241
product-206367899,https://www.asos.com/pullbear/pullbear-high-waisted-wide-leg-jeans-in-light-grey/prd/206367899#colourWayId-206367909
product-206939907,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-ultra-high-rise-ankle-straight-leg-jean-in-blue-wash/prd/206939907#colourWayId-206939955
product-207104058,https://www.asos.com/mango/mango-straight-leg-raw-hem-jeans-in-black/prd/207104058#colourWayId-207104059
product-206118943,https://www.asos.com/topshop/topshop-low-rise-cinch-jeans-in-deep-black/prd/206118943#colourWayId-206118944
product-207130470,https://www.asos.com/motel/motel-low-rise-parallel-leg-jeans-in-washed-black-grey/prd/207130470#colourWayId-207130471
product-206048262,https://www.asos.com/levis/levis-ribcage-high-rise-straight-ankle-length-performance-cool-denim-jeans-in-mid-blue/prd/206048262#colourWayId-206048335
product-206962826,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-curve-love-90s-straight-ultra-high-rise-jean-in-dark-blue/prd/206962826#colourWayId-206962828
product-207244872,https://www.asos.com/stradivarius/stradivarius-cropped-flare-jean-in-black-wash/prd/207244872#colourWayId-207244873
product-204818518,https://www.asos.com/noisy-may/noisy-may-sallie-high-waisted-flared-jeans-in-mid-wash/prd/204818518#colourWayId-204818519
product-205460159,https://www.asos.com/noisy-may-petite/noisy-may-petite-wide-leg-jeans-in-medium-blue/prd/205460159#colourWayId-205460160
product-205184390,https://www.asos.com/weekday/weekday-rowe-extra-high-waist-regular-fit-straight-leg-jeans-in-echo-black/prd/205184390#colourWayId-205184394
product-205680041,https://www.asos.com/topshop/topshop-cropped-mid-rise-foil-straight-jeans-with-raw-hems-in-silver/prd/205680041#colourWayId-205680042
product-205903043,https://www.asos.com/weekday/weekday-arrow-low-waist-regular-fit-straight-leg-jeans-in-jackpot-blue/prd/205903043#colourWayId-205903059
product-206047019,https://www.asos.com/levis/levis-ribcage-high-rise-full-length-jeans-in-mid-blue/prd/206047019#colourWayId-206047023
product-206047400,https://www.asos.com/levis/levis-ribcage-high-rise-wide-leg-tailor-jeans-in-dark-blue/prd/206047400#colourWayId-206047402
product-206122029,https://www.asos.com/collusion/collusion-co-ord-denim-trucker-jacket-and-jeans-in-light-wash/grp/206630375#colourWayId-206122031&productId-206122029
product-206887333,https://www.asos.com/only/only-hannah-extra-high-waist-wide-leg-jeans-in-washed-black/prd/206887333#colourWayId-206887339
product-206931588,https://www.asos.com/motel/motel-parallel-leg-low-rise-jeans-in-vintage-black/prd/206931588#colourWayId-206931626
product-204238514,https://www.asos.com/levis/levis-high-waisted-mom-jeans-in-light-wash/prd/204238514#colourWayId-204238532
product-204674202,https://www.asos.com/levis/levis-94-baggy-wide-leg-jeans-in-black/prd/204674202#colourWayId-204674212
product-204674697,https://www.asos.com/levis/levis-94-baggy-wide-leg-jeans-in-mid-blue/prd/204674697#colourWayId-204674715
product-205471443,https://www.asos.com/asos-tall/asos-design-tall-mid-rise-straight-jeans-in-washed-black/prd/205471443#colourWayId-205471444
product-205642198,https://www.asos.com/asos-edition/asos-edition-sydney-denim-high-waist-barrel-leg-jean-in-ecru/prd/205642198#colourWayId-205642199
product-205993972,https://www.asos.com/asos-design/blue-denim-pinstripe-co-ord/grp/206749908#colourWayId-205993975&productId-205993972
product-206002306,https://www.asos.com/dont-think-twice/dtt-wide-leg-jeans-in-blue-white-stripe/prd/206002306#colourWayId-206002330
product-206046757,https://www.asos.com/levis/levis-high-waisted-mom-fit-workwear-jeans-in-mid-blue/prd/206046757#colourWayId-206046758
product-206308766,https://www.asos.com/collusion/collusion-x002-unisex-baggy-jeans-in-grey-wash-grey/prd/206308766#colourWayId-206308767
product-206427842,https://www.asos.com/asos-design/asos-design-wide-leg-dad-jeans-in-mid-vintage-wash/prd/206427842#colourWayId-206427843
product-206527542,https://www.asos.com/stradivarius/stradivarius-mom-jean-in-light-blue-wash/prd/206527542#colourWayId-206527543
