product_id,url
product-206972393,https://www.asos.com/hollister/hollister-tiered-maxi-skirt-in-white/prd/206972393#colourWayId-206972413
product-207425261,https://www.asos.com/asos-design/asos-design-bengaline-mini-skort-in-leopard-print/prd/207425261#colourWayId-207425269
product-207129863,https://www.asos.com/pimkie/pimkie-side-split-skort-in-black/prd/207129863#colourWayId-207129864
product-206815168,https://www.asos.com/in-the-style/in-the-style-knitted-balloon-sleeve-cardigan-with-contrast-bow-ties-and-mini-skirt-co-ord-in-charcoal/grp/207794028#colourWayId-206815174&productId-206815168
product-207258812,https://www.asos.com/river-island/river-island-faux-feather-mini-skirt-co-ord-in-cream/prd/207258812#colourWayId-207258820
product-205631114,https://www.asos.com/noisy-may/noisy-may-high-wasted-faux-leather-skirt-in-black/prd/205631114#colourWayId-205631115
product-205741202,https://www.asos.com/asos-design/asos-design-petite-tailored-mini-skirt-with-front-split-in-black/prd/205741202#colourWayId-205741212
product-206292863,https://www.asos.com/asos-design/asos-design-knitted-asymmetric-button-front-waistcoat-with-split-midaxi-skirt/grp/206679621#colourWayId-206292864&productId-206292863
product-206397679,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-mesh-mini-skirt-with-bow-in-leopard-print/prd/206397679#colourWayId-206397680
product-206590639,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-split-leg-slip-maxi-skirt-in-polka-dot/prd/206590639#colourWayId-206590640
product-206691244,https://www.asos.com/monki/monki-slim-elastic-waistband-with-drawstring-maxi-skirt-in-white/prd/206691244#colourWayId-206691245
product-206920406,https://www.asos.com/motel/motel-low-rise-denim-mini-skirt-in-washed-black/prd/206920406#colourWayId-206920408
product-207367998,https://www.asos.com/asos-design/asos-design-denim-clean-micro-skirt-in-mid-blue/prd/207367998#colourWayId-207367999
product-207390671,https://www.asos.com/asos-design/asos-design-poplin-puffball-maxi-skirt-in-leopard-print/prd/207390671#colourWayId-207390672
product-207651411,https://www.asos.com/miss-selfridge/miss-selfridge-pinstripe-pleated-skirt-in-navy/prd/207651411#colourWayId-207651414
product-205701567,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-linen-blend-bias-maxi-skirt-in-soft-pink/prd/205701567#colourWayId-205701568
product-206090540,https://www.asos.com/asos-design/asos-design-celestial-embellished-sequin-co-ord-mini-skirt-top-in-white/grp/206761821#colourWayId-206090541&productId-206090540
product-206657416,https://www.asos.com/jdy/jdy-mini-skirt-in-brown-check/prd/206657416#colourWayId-206657417
product-206657770,https://www.asos.com/asos-design/asos-design-knit-beach-set-with-contrast-trim-in-cream/grp/207684939#colourWayId-206657772&productId-206657770
product-206717498,https://www.asos.com/vila/vila-dotty-mesh-cardigan-and-mesh-midi-skirt-co-ord-in-black/grp/207607689#colourWayId-206717508&productId-206717498
product-206860933,https://www.asos.com/tommy-jeans/tommy-jeans-claire-denim-midi-skirt-in-mid-wash/prd/206860933#colourWayId-206860934
product-206920437,https://www.asos.com/motel/motel-low-rise-denim-mini-skirt-in-dark-blue-vintage-wash/prd/206920437#colourWayId-206920439
product-207010268,https://www.asos.com/vila/vila-structured-knitted-top-and-skirt-co-ord-in-natural-melange/grp/207513025#colourWayId-207010273&productId-207010268
product-207040057,https://www.asos.com/collusion/collusion-soft-slinky-micro-mini-ruched-skirt-in-chocolate-co-ord/prd/207040057#colourWayId-207040059
product-207078937,https://www.asos.com/sister-jane/sister-jane-drop-hem-midaxi-skirt-in-powder-pink-co-ord/prd/207078937#colourWayId-207078944
product-207140972,https://www.asos.com/asos-design/asos-design-mesh-midi-skirt-in-zebra-print/prd/207140972#colourWayId-207140973
product-207163378,https://www.asos.com/vero-moda-petite/vero-moda-petite-fluffy-jumper-and-midi-skirt-set-in-black/grp/207563590#colourWayId-207163380&productId-207163378
product-207291020,https://www.asos.com/vero-moda-petite/vero-moda-petite-fluffy-jumper-and-midi-skirt-set-in-asphalt-grey/grp/207685161#colourWayId-207291021&productId-207291020
product-207292468,https://www.asos.com/asos-design/asos-design-floaty-floral-leopard-mesh-maxi-skirt-in-brown/prd/207292468#colourWayId-207292469
product-207318348,https://www.asos.com/collusion/collusion-lace-frill-mini-skirt-in-black/prd/207318348#colourWayId-207318351
product-207322322,https://www.asos.com/asos-design/asos-design-denim-wrap-maxi-skirt-in-indigo/prd/207322322#colourWayId-207322323
product-207462780,https://www.asos.com/asos-design/asos-design-modal-bias-maxi-skirt-in-red/prd/207462780#colourWayId-207462781
product-207484440,https://www.asos.com/asos-design/asos-design-denim-button-detail-mini-skirt-in-indigo/prd/207484440#colourWayId-207484442
product-207571476,https://www.asos.com/asos-design/asos-design-co-ord-leather-look-pocket-detail-mini-skirt-in-brown/prd/207571476#colourWayId-207571477
product-206095107,https://www.asos.com/asos-design/asos-design-denim-ruffle-mini-skirt-in-ecru/prd/206095107#colourWayId-206095108
product-206383548,https://www.asos.com/topshop/topshop-satin-lace-mix-maxi-skirt-in-oyster/prd/206383548#colourWayId-206383588
product-201096124,https://www.asos.com/asos-design/asos-design-petite-satin-bias-midi-skirt-in-black/prd/201096124#colourWayId-201096125
product-204345028,https://www.asos.com/only/only-pleated-midi-skirt-in-black-spot-print/prd/204345028#colourWayId-204345040
product-204958788,https://www.asos.com/collusion/collusion-x-tammy-unisex-pleated-kilt-skirt-in-khaki/prd/204958788#colourWayId-204958790
product-206048398,https://www.asos.com/levis/levis-fit-and-flare-denim-skirt-in-mid-blue/prd/206048398#colourWayId-206048465
product-206160109,https://www.asos.com/vero-moda/vero-moda-elasticated-waistband-maxi-skirt-in-mono-floral/prd/206160109#colourWayId-206160123
product-206184352,https://www.asos.com/stradivarius/stradivarius-cotton-bubble-hem-mini-skirt-in-black/prd/206184352#colourWayId-206184354
product-206246123,https://www.asos.com/asos-edition/asos-edition-curve-premium-heavy-weight-textured-jersey-column-maxi-skirt-in-khaki/prd/206246123#colourWayId-206246124
product-206321079,https://www.asos.com/urban-revivo/urban-revivo-ruffle-detail-cotton-midaxi-skirt-in-black/prd/206321079#colourWayId-206321081
product-206407198,https://www.asos.com/monki/monki-smocked-ruffle-mini-skirt-in-brown-leopard-print/prd/206407198#colourWayId-206407207
product-206438408,https://www.asos.com/wednesdays-girl/wednesdays-girl-leopard-mesh-print-midaxi-skirt-in-tan/prd/206438408#colourWayId-206438416
product-206454990,https://www.asos.com/lee/lee-raw-hem-denim-mini-skirt-in-mid-vintage-wash/prd/206454990#colourWayId-206454992
product-206581516,https://www.asos.com/motel/motel-sasay-bow-side-midi-skirt-in-black/prd/206581516#colourWayId-206581517
product-206583272,https://www.asos.com/river-island/river-island-shirred-metallic-maxi-skirt-in-cream/prd/206583272#colourWayId-206583281
product-206595344,https://www.asos.com/motel/motel-esmeray-striped-asymmetric-midi-skirt-in-yellow/prd/206595344#colourWayId-206595346
product-206660536,https://www.asos.com/weekday/weekday-blake-mix-match-towelling-bikini-hotpants-in-off-black/prd/206660536#colourWayId-206660538
product-206691107,https://www.asos.com/monki/monki-super-soft-jersey-midi-skirt-with-elastic-fold-in-navy/prd/206691107#colourWayId-206691115
product-206691178,https://www.asos.com/monki/monki-super-soft-jersey-midi-skirt-with-elastic-fold-in-mole-beige/prd/206691178#colourWayId-206691180
product-206744318,https://www.asos.com/noisy-may/noisy-may-waterfall-mini-skirt-in-cream/prd/206744318#colourWayId-206744320
product-206745564,https://www.asos.com/pullbear/pullbear-textured-ruche-side-mini-skirt-co-ord-in-white/prd/206745564#colourWayId-206745565
product-206757379,https://www.asos.com/topshop/topshop-crinkle-mini-skirt-in-leopard-print/prd/206757379#colourWayId-206757380
product-206795601,https://www.asos.com/minga/minga-london-mesh-midi-skirt-with-lace-trim-in-leopard-print/prd/206795601#colourWayId-206795605
product-206824465,https://www.asos.com/urban-revivo/urban-revivo-argyle-denim-mini-pleated-skirt-in-multi/prd/206824465#colourWayId-206824467
product-206861327,https://www.asos.com/tommy-jeans/tommy-jeans-seam-detail-mini-skirt-in-mid-wash/prd/206861327#colourWayId-206861336
product-206900152,https://www.asos.com/motel/motel-nidya-a-line-jersey-mini-skirt-in-black/prd/206900152#colourWayId-206900163
product-206900389,https://www.asos.com/motel/motel-casini-pleated-mini-skirt-in-charcoal-grey/prd/206900389#colourWayId-206900392
product-206913940,https://www.asos.com/motel/motel-raffita-ruffle-mini-skirt-in-white/prd/206913940#colourWayId-206913948
product-206917845,https://www.asos.com/motel/motel-marine-buckle-detail-denim-mini-skirt-in-indigo/prd/206917845#colourWayId-206917849
product-206942143,https://www.asos.com/asos-design/asos-design-tiered-mini-rara-skirt-in-white/prd/206942143#colourWayId-206942144
product-206942176,https://www.asos.com/asos-design/asos-design-co-ord-skinny-strap-cami-top-and-mini-skirt-in-light-pink/grp/207155699#colourWayId-206942177&productId-206942176
product-206970696,https://www.asos.com/motel/motel-lavonne-button-detail-mini-skirt-in-red/prd/206970696#colourWayId-206970704
product-206982817,https://www.asos.com/mango/mango-cami-bow-front-vest-and-mini-skirt-co-ord-set-in-lilac/grp/207226403#colourWayId-206982824&productId-206982817
product-206982880,https://www.asos.com/mango/mango-bow-front-pleated-mini-skirt-in-white/prd/206982880#colourWayId-206982884
product-207010598,https://www.asos.com/vila-petite/vila-petite-knitted-mini-skirt-co-ord-in-dark-grey/prd/207010598#colourWayId-207010599
product-207010606,https://www.asos.com/vila-petite/vila-petite-leather-look-pleated-mini-skirt-in-dark-chocolate/prd/207010606#colourWayId-207010608
product-207054466,https://www.asos.com/asos-design/asos-design-denim-micro-mini-pleat-skirt-in-indigo/prd/207054466#colourWayId-207054468
product-207067924,https://www.asos.com/pullbear/pullbear-puffball-hem-mini-skirt-in-black/prd/207067924#colourWayId-207067925
product-207068358,https://www.asos.com/gramicci/gramicci-maxi-skirt-in-pigment-sage-green/prd/207068358#colourWayId-207068362
product-207101193,https://www.asos.com/asos-design/asos-design-co-ord-slinky-mesh-cami-top-and-maxi-skirt-in-white/grp/207184805#colourWayId-207101194&productId-207101193
product-207140960,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-western-cowgirl-mini-skirt-with-lace-hem-in-white/prd/207140960#colourWayId-207140961
product-207160993,https://www.asos.com/river-island/river-island-boucle-mini-skirt-co-ord-in-black/grp/207623050#colourWayId-207160994&productId-207160993
product-207235953,https://www.asos.com/asos-design/asos-design-chiffon-bias-maxi-skirt-in-polka-dot/prd/207235953#colourWayId-207235954
product-207292446,https://www.asos.com/asos-design/asos-design-lace-maxi-sheer-skirt-in-brown/prd/207292446#colourWayId-207292447
product-207321454,https://www.asos.com/asos-design/asos-design-poplin-drop-waist-tie-side-maxi-skirt-in-black/prd/207321454#colourWayId-207321455
product-207381222,https://www.asos.com/asos-design/asos-design-co-ord-burn-out-cami-and-maxi-skirt-in-black/grp/207428977#colourWayId-207381223&productId-207381222
product-207516249,https://www.asos.com/sister-jane/dream-sister-jane-3d-floral-embellished-mini-skirt-in-red/prd/207516249#colourWayId-207516256
product-207571475,https://www.asos.com/asos-design/asos-design-co-ord-brushed-rib-mini-skirt-in-black/prd/207571475#colourWayId-207571488
product-206819441,https://www.asos.com/urban-revivo/urban-revivo-buckle-detail-tartan-kilt-skirt-in-green/prd/206819441#colourWayId-206819443
product-206815783,https://www.asos.com/miss-selfridge/miss-selfridge-seam-detail-knit-mini-skirt-in-chocolate/prd/206815783#colourWayId-206815785
product-206121234,https://www.asos.com/asos-design/asos-design-large-sequin-disc-mini-skirt-in-silver/prd/206121234#colourWayId-206121235
product-207165736,https://www.asos.com/river-island/river-island-satin-mini-skirt-with-lace-trim-in-leopard-print/prd/207165736#colourWayId-207165737
product-207665487,https://www.asos.com/asos-design/asos-design-satin-bias-maxi-skirt-in-burgundy-and-pink-stripe/prd/207665487#colourWayId-207665489
product-207425287,https://www.asos.com/asos-design/asos-design-bengaline-mini-skort-in-grey-pinstripe/prd/207425287#colourWayId-207425291
product-205749801,https://www.asos.com/jjxx/jjxx-denim-maxi-skirt-in-light-wash/prd/205749801#colourWayId-205749802
product-205823288,https://www.asos.com/asos-design/asos-design-knitted-stitch-cami-top-midi-skirt-in-cream-co-ord/grp/206671985#colourWayId-205823289&productId-205823288
product-205990474,https://www.asos.com/asos-design/asos-design-knitted-stripe-stitch-cami-top-maxi-skirt-in-cream-co-ord/grp/206720555#colourWayId-205990476&productId-205990474
product-206055572,https://www.asos.com/wednesdays-girl/wednesdays-girl-tiered-cotton-boho-maxi-skirt-in-black/prd/206055572#colourWayId-206055576
product-206106349,https://www.asos.com/asos-design/asos-design-knitted-midi-skirt-co-ord-in-black/prd/206106349#colourWayId-206106350
product-206169565,https://www.asos.com/motel/motel-textured-tiered-mini-skirt-in-white/prd/206169565#colourWayId-206169570
product-206169703,https://www.asos.com/motel/motel-ditsy-floral-gingham-pleat-midi-skirt-in-baby-blue/prd/206169703#colourWayId-206169736
product-206214370,https://www.asos.com/wednesdays-girl/wednesdays-girl-satin-maxi-slip-skirt-in-lilac-floral/prd/206214370#colourWayId-206214379
product-206285153,https://www.asos.com/stradivarius/stradivarius-linen-look-maxi-slip-skirt-in-black/prd/206285153#colourWayId-206285168
product-206301206,https://www.asos.com/vero-moda/vero-moda-boho-maxi-skirt-in-white/prd/206301206#colourWayId-206301215
product-206322781,https://www.asos.com/pieces/pieces-side-slit-midi-skirt-in-cream-orange-print/prd/206322781#colourWayId-206322790
product-206338016,https://www.asos.com/scalpers/scalpers-gathered-t-shirt-and-skirt-co-ord-set-in-purple/grp/206557011#colourWayId-206338062&productId-206338016
product-206338110,https://www.asos.com/scalpers/scalpers-embroiderd-skirt-and-top-co-ord-set-in-blue/grp/207037177#colourWayId-206338160&productId-206338110
product-206339247,https://www.asos.com/scalpers/scalpers-casual-silver-skirt-in-off-white/prd/206339247#colourWayId-206339254
product-206339347,https://www.asos.com/scalpers/scalpers-animal-pink-skirt-in-pink/prd/206339347#colourWayId-206339349
product-206439367,https://www.asos.com/minga/minga-london-tutu-ruffle-mini-skirt-in-lilac/prd/206439367#colourWayId-206439368
product-206543026,https://www.asos.com/free-people/free-people-asymmetric-clover-boho-maxi-skirt-in-white/prd/206543026#colourWayId-206543027
product-206732669,https://www.asos.com/scalpers/scalpers-printed-denim-maxi-skirt-in-leopard/prd/206732669#colourWayId-206732670
product-206941175,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-satin-bias-skort-in-black/prd/206941175#colourWayId-206941176
product-207109297,https://www.asos.com/motel/motel-olsa-denim-low-rise-mini-skirt-in-indigo-blue/prd/207109297#colourWayId-207109310
product-207215522,https://www.asos.com/stradivarius/stradivarius-lace-maxi-skirt-in-black/prd/207215522#colourWayId-207215528
product-207242530,https://www.asos.com/asos-design/asos-design-poplin-shirred-tank-top-and-maxi-skirt-co-ord-in-chocolate/grp/207348874#colourWayId-207242531&productId-207242530
