product_id,url
product-206623772,https://www.asos.com/asos-design/capsule-collection-volcanic-glass/grp/207172422#colourWayId-206623773&productId-206623772
product-206623812,https://www.asos.com/asos-design/capsule-collection-ultimate-grey/grp/207172403#colourWayId-206623813&productId-206623812
product-206636920,https://www.asos.com/asos-design/asos-design-essential-oversized-hoodie-in-acid-wash-grey/prd/206636920#colourWayId-206636921
product-206638411,https://www.asos.com/kickers/kickers-unisex-crew-neck-sweat-with-embroidered-logo-on-chest-in-stripe/prd/206638411#colourWayId-206638413
product-206639532,https://www.asos.com/carhartt-wip/carhartt-wip-chase-hoodie-in-beige/prd/206639532#colourWayId-206639533
product-206649214,https://www.asos.com/asos-design/asos-design-stripe-mesh-lounge-trousers-in-black-and-cream/prd/206649214#colourWayId-206649215
product-206681429,https://www.asos.com/jack-jones/jack-jones-oversized-back-print-double-zip-through-hoodie-in-black/prd/206681429#colourWayId-206681430
product-206717191,https://www.asos.com/asos-design/asos-design-oversized-half-zip-fleece-sweatshirt-with-colour-block-in-dark-green/prd/206717191#colourWayId-206717192
product-206750759,https://www.asos.com/selected-homme/selected-homme-oversized-half-zip-sweashirt-in-charcoal-grey/prd/206750759#colourWayId-206750760
product-206773320,https://www.asos.com/boss-green/boss-green-ever-x-half-zip-sweatshirt-in-black/prd/206773320#colourWayId-206773328
product-206777285,https://www.asos.com/ea7/ea7-sweatshirt-with-shoulder-logo-in-black/prd/206777285#colourWayId-206777286
product-206777294,https://www.asos.com/ea7/ea7-chest-logo-hoodie-in-black/prd/206777294#colourWayId-206777295
product-206806517,https://www.asos.com/g-star/g-star-premium-crewneck-sweatshirt-in-green/prd/206806517#colourWayId-206806518
product-206807875,https://www.asos.com/barbour-international/barbour-international-formula-os-crew-in-black/prd/206807875#colourWayId-206807882
product-206808067,https://www.asos.com/barbour-international/barbour-international-outline-badge-crew-in-black/prd/206808067#colourWayId-206808069
product-206814630,https://www.asos.com/ed-hardy/ed-hardy-relaxed-skull-sweatshirt-in-charcoal/prd/206814630#colourWayId-206814632
product-206821957,https://www.asos.com/armani-exchange/armani-exchange-co-ord-half-zip-sweatshirt-in-black-with-zip-pocket-detailing/prd/206821957#colourWayId-206821969
product-206827831,https://www.asos.com/asos-design/asos-design-boxy-oversized-sweatshirt-with-city-print-in-brown/prd/206827831#colourWayId-206827833
product-206854877,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-script-logo-heavyweight-fleece-hoodie-in-black/prd/206854877#colourWayId-206854910
product-206854948,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-jersey-knit-half-zip-sweatshirt-in-dark-green-marl/prd/206854948#colourWayId-206854960
product-206854968,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-script-logo-heavyweight-fleece-hoodie-in-cream/prd/206854968#colourWayId-206854972
product-206855054,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-collegiate-logo-half-zip-fleece-sweatshirt-classic-oversized-fit-in-navy/prd/206855054#colourWayId-206855072
product-206855307,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-loopback-terry-half-zip-rugby-sweatshirt-in-brown/prd/206855307#colourWayId-206855310
product-206855510,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-loopback-terry-hoodie-in-faded-black/prd/206855510#colourWayId-206855514
product-206855607,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-collegiate-logo-fleece-hoodie-classic-oversized-fit-in-light-grey-marl/prd/206855607#colourWayId-206855620
product-206855625,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-loopback-terry-sweatshirt-in-khaki-tan/prd/206855625#colourWayId-206855636
product-206858760,https://www.asos.com/tommy-jeans/tommy-jeans-1-4-zip-sweatshirt-in-green/prd/206858760#colourWayId-206858767
product-206859085,https://www.asos.com/tommy-jeans/tommy-jeans-game-day-joggers-in-grey/prd/206859085#colourWayId-206859094
product-206869012,https://www.asos.com/asos-design/asos-design-disney-unisex-oversized-boxy-t-shirt-with-mickey-mouse-chest-print-in-white/prd/206869012#colourWayId-206869024
product-206869433,https://www.asos.com/calvin-klein/calvin-klein-modern-cotton-lounge-sleep-short-in-black/prd/206869433#colourWayId-206869436
product-206877830,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-stack-logo-sweatshirt-in-grey/prd/206877830#colourWayId-206877831
product-206878044,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-chest-stripe-sweatshirt-in-navy/prd/206878044#colourWayId-206878052
product-206878060,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-essential-half-zip-sweatshirt-in-white/prd/206878060#colourWayId-206878062
product-206889984,https://www.asos.com/boss-orange/boss-orange-half-zip-sweatshirt-in-beige-with-textured-panels/prd/206889984#colourWayId-206889997
product-206890495,https://www.asos.com/boss-bodywear/hugo-bodywear-long-sleeve-loungewear-set-in-green-with-animal-print/prd/206890495#colourWayId-206890497
product-206890797,https://www.asos.com/boss-bodywear/hugo-bodywear-3-pack-t-shirt-in-black/prd/206890797#colourWayId-206890819
product-206890833,https://www.asos.com/boss-bodywear/hugo-bodywear-teddy-fleece-hooded-dressing-gown-in-black/prd/206890833#colourWayId-206890835
product-206890958,https://www.asos.com/hugo-blue/hugo-blue-neeler-half-zip-sweatshirt-in-beige/prd/206890958#colourWayId-206890990
product-206892365,https://www.asos.com/hugo-red/hugo-red-durty-half-zip-sweatshirt-in-off-white/prd/206892365#colourWayId-206892367
product-206897488,https://www.asos.com/armani-exchange/emporio-armani-bodywear-co-ord-crew-neck-textured-jogger-in-black/prd/206897488#colourWayId-206897492
product-206908843,https://www.asos.com/calvin-klein/calvin-klein-neck-logo-sweatshirt-in-black/prd/206908843#colourWayId-206908862
product-206931333,https://www.asos.com/asos-design/asos-design-disney-unisex-boxy-fit-v-neck-sweatshirt-with-mickey-mouse-prints-in-green/prd/206931333#colourWayId-206931353
product-206952951,https://www.asos.com/basic-pleasure-mode/basic-pleasure-mode-kai-distressed-oversized-hoodie-in-black/prd/206952951#colourWayId-206952953
product-206953013,https://www.asos.com/basic-pleasure-mode/basic-pleasure-mode-blaine-oversized-sweater-in-washed-charcoal/prd/206953013#colourWayId-206953015
product-206956085,https://www.asos.com/jack-jones/jack-jones-oversized-heavy-weight-crew-neck-sweat-in-dusky-blue/prd/206956085#colourWayId-206956099
product-206957883,https://www.asos.com/jack-jones/jack-jones-oversized-3d-print-logo-hoodie-in-off-white/prd/206957883#colourWayId-206957909
product-206957896,https://www.asos.com/jack-jones/jack-jones-half-zip-fleece-with-originals-logo/grp/207477787#colourWayId-206957925&productId-206957896
product-206957923,https://www.asos.com/jack-jones/jack-jones-oversized-double-zip-through-hoodie-in-black/prd/206957923#colourWayId-206957963
product-206981967,https://www.asos.com/loungeable/loungeable-sherpa-lounge-jogger-in-black/prd/206981967#colourWayId-206981968
product-206989385,https://www.asos.com/lacoste/lacoste-logo-sweatpants-in-white/prd/206989385#colourWayId-206989422
product-206989594,https://www.asos.com/lacoste/lacoste-zip-hoodie-colour-block-in-navy/prd/206989594#colourWayId-206989626
product-206989613,https://www.asos.com/lacoste/lacoste-unisex-zip-hoodie-in-washed-blue/prd/206989613#colourWayId-206989625
product-206989671,https://www.asos.com/lacoste/lacoste-essentials-logo-sweatshirt-in-khaki/prd/206989671#colourWayId-206989700
product-206989870,https://www.asos.com/lacoste/lacoste-logo-slim-sweatpants-in-black/prd/206989870#colourWayId-206989889
product-206990022,https://www.asos.com/lacoste/lacoste-logo-slim-sweatpants-in-grey/prd/206990022#colourWayId-206990062
product-206990072,https://www.asos.com/lacoste/lacoste-unisex-logo-sweatshirt-in-washed-beige/prd/206990072#colourWayId-206990120
product-206990140,https://www.asos.com/lacoste/lacoste-colour-block-sweatpants-in-navy/prd/206990140#colourWayId-206990174
product-206997636,https://www.asos.com/brave-soul/brave-soul-oversized-hoodie-in-blue-acid-wash/prd/206997636#colourWayId-206997637
product-207006411,https://www.asos.com/new-era/new-era-logo-quarter-zip-sweatshirt-in-beige/prd/207006411#colourWayId-207006419
product-207006420,https://www.asos.com/new-era/new-era-la-lakers-track-pants-in-black/prd/207006420#colourWayId-207006428
product-207006443,https://www.asos.com/new-era/new-era-los-angeles-dodgers-track-pants-in-navy/prd/207006443#colourWayId-207006444
product-207006466,https://www.asos.com/new-era/new-era-new-york-yankees-sweatshirt-in-cream/prd/207006466#colourWayId-207006468
product-207006541,https://www.asos.com/new-era/new-era-ny-yankees-hoodie-in-beige/prd/207006541#colourWayId-207006544
product-207006559,https://www.asos.com/new-era/new-era-new-york-yankees-track-jacket-in-black/prd/207006559#colourWayId-207006561
product-207006648,https://www.asos.com/new-era/new-era-oakland-athletics-hoodie-in-green/prd/207006648#colourWayId-207006649
product-207009131,https://www.asos.com/asos-design/asos-design-oversized-scuba-half-zip-in-black/prd/207009131#colourWayId-207009133
product-207013495,https://www.asos.com/fred-perry/fred-perry-half-zip-sweatshirt-in-black-with-collar/prd/207013495#colourWayId-207013496
product-207013607,https://www.asos.com/fred-perry/fred-perry-half-zip-sweatshirt-in-forest-green/prd/207013607#colourWayId-207013608
product-207019142,https://www.asos.com/ps-paul-smith/ps-paul-smith-crew-neck-fleece-sweatshirt-with-logo-in-grey/prd/207019142#colourWayId-207019156
product-207019143,https://www.asos.com/ps-paul-smith/ps-paul-smith-regular-fit-sweatshirt-with-logo-in-tan/prd/207019143#colourWayId-207019147
product-207019457,https://www.asos.com/ps-paul-smith/ps-paul-smith-sweatshirt-with-grafitti-print-in-black/prd/207019457#colourWayId-207019465
product-207019604,https://www.asos.com/ps-paul-smith/ps-paul-smith-regular-fit-hoodie-with-logo-in-washed-green/prd/207019604#colourWayId-207019619
product-207019693,https://www.asos.com/ps-paul-smith/ps-paul-smith-sweatshirt-with-logo-in-washed-red/prd/207019693#colourWayId-207019694
product-207023503,https://www.asos.com/lacoste/lacoste-monogram-logo-pj-t-shirt-in-navy/prd/207023503#colourWayId-207023507
product-207023564,https://www.asos.com/lacoste/lacoste-logo-pyjama-set/prd/207023564#colourWayId-207023570
product-207028667,https://www.asos.com/wrangler/wrangler-cowboy-back-print-relaxed-fit-sweatshirt-in-off-white/prd/207028667#colourWayId-207028669
product-207028731,https://www.asos.com/wrangler/wrangler-casey-jones-workwear-circle-logo-vintage-oversized-fit-hoodie-in-orange/prd/207028731#colourWayId-207028750
product-207038548,https://www.asos.com/lee/lee-unisex-workwear-label-logo-sweatshirt-relaxed-fit-in-washed-black/prd/207038548#colourWayId-207038552
product-207045611,https://www.asos.com/allsaints/allsaints-underground-1-2-zip-sweatshirt-in-stone/prd/207045611#colourWayId-207045614
product-207047453,https://www.asos.com/adpt/adpt-oversized-acid-wash-hoodie-in-brown/prd/207047453#colourWayId-207047454
product-207059946,https://www.asos.com/topman/topman-oversized-fit-sweatshirt-with-floral-embroidery-in-washed-khaki/prd/207059946#colourWayId-207059947
product-207065765,https://www.asos.com/boss-bodywear/boss-bodywear-co-ord-unique-t-shirt-in-black/prd/207065765#colourWayId-207065774
product-207065842,https://www.asos.com/boss-bodywear/boss-bodywear-mixmatch-t-shirt-in-beige/prd/207065842#colourWayId-207065844
product-207065903,https://www.asos.com/boss-bodywear/hugo-bodywear-sporty-logo-sweatshirt-in-black/prd/207065903#colourWayId-207065906
product-207065904,https://www.asos.com/boss-bodywear/boss-bodywear-heavyweight-iconic-t-shirt-in-navy/prd/207065904#colourWayId-207065964
product-207066105,https://www.asos.com/boss-bodywear/boss-bodywear-iconic-pullover-hoodie-in-navy/prd/207066105#colourWayId-207066113
product-207066115,https://www.asos.com/boss-bodywear/boss-bodywear-dressing-gown-in-black/prd/207066115#colourWayId-207066130
product-207066242,https://www.asos.com/boss-bodywear/boss-bodywear-mixmatch-t-shirt-in-navy/prd/207066242#colourWayId-207066269
product-207085502,https://www.asos.com/french-connection-mens/french-connection-classic-logo-sweatshirt-in-navy/prd/207085502#colourWayId-207085511
product-207087641,https://www.asos.com/farah/farah-creston-quarter-zip-polo-sweatshirt-in-navy/prd/207087641#colourWayId-207087651
product-207088063,https://www.asos.com/farah/farah-andres-quarter-zip-sweatshirt-in-black/prd/207088063#colourWayId-207088065
product-207097048,https://www.asos.com/the-couture-club/the-couture-club-mission-statement-relaxed-hoodie-in-burgundy/prd/207097048#colourWayId-207097056
product-207102206,https://www.asos.com/deus-ex-machina/deus-ex-machina-pill-logo-hoodie-in-khaki/prd/207102206#colourWayId-207102207
product-207115883,https://www.asos.com/marshall-artist/marshall-artist-siren-joggers-in-black/prd/207115883#colourWayId-207115884
product-207115962,https://www.asos.com/marshall-artist/marshall-artist-nevado-sweatshirt-in-black/prd/207115962#colourWayId-207115963
product-207116098,https://www.asos.com/marshall-artist/marshall-artist-elevate-track-top-in-black/prd/207116098#colourWayId-207116099
product-207123222,https://www.asos.com/topman/topman-oversized-fit-1-4-zip-funnel-with-tape-detail-in-black/prd/207123222#colourWayId-207123223
product-207127656,https://www.asos.com/alma-de-ace/alma-de-ace-hoodie-with-logo-embroidery-in-grey-marl/prd/207127656#colourWayId-207127657
product-207127701,https://www.asos.com/alma-de-ace/alma-de-ace-unisex-crewneck-sweatshirt-with-contrast-panel-detail-in-navy/prd/207127701#colourWayId-207127702
product-207127708,https://www.asos.com/alma-de-ace/alma-de-ace-crewneck-sweatshirt-with-logo-back-print-in-white/prd/207127708#colourWayId-207127709
product-207127740,https://www.asos.com/alma-de-ace/alma-de-ace-co-ord-zip-up-track-jacket-with-contrast-piping-in-navy/prd/207127740#colourWayId-207127741
product-207134589,https://www.asos.com/gant/gant-75th-anniversary-capsule-colour-block-sweatshirt-with-1949-logo-in-dark-green/prd/207134589#colourWayId-207134602
product-207134705,https://www.asos.com/gant/gant-large-tonal-shield-logo-hoodie-in-beige/prd/207134705#colourWayId-207134733
product-207134851,https://www.asos.com/gant/gant-75th-anniversary-capsule-unisex-sports-logo-rugby-sweat-in-white/prd/207134851#colourWayId-207134871
product-207134978,https://www.asos.com/gant/gant-75th-anniversary-capsule-striped-rugby-sweat-with-logo-in-blue/prd/207134978#colourWayId-207134990
product-207135768,https://www.asos.com/santa-cruz/santa-cruz-fever-dream-logo-hoodie-in-grey/prd/207135768#colourWayId-207135783
product-207165437,https://www.asos.com/weekday/weekday-travis-half-zip-borg-fleece-sweatshirt-in-dark-blue/prd/207165437#colourWayId-207165445
product-207166417,https://www.asos.com/lee/lee-workwear-label-logo-sweatshirt-relaxed-fit-in-brown/prd/207166417#colourWayId-207166426
