product_id,url
product-204844412,https://www.asos.com/asos-design/asos-design-slim-suit-jacket-in-grey/grp/207496736#colourWayId-204844422&productId-204844412
product-205459850,https://www.asos.com/new-look/new-look-ripstop-cargo-trouser-in-black/prd/205459850#colourWayId-205459851
product-206517140,https://www.asos.com/asos-design/asos-design-smart-wide-leg-velvet-trousers-in-deep-burgundy/prd/206517140#colourWayId-206517141
product-203420020,https://www.asos.com/asos-design/asos-design-navy-suit-in-slim-fit/grp/206777377#colourWayId-203420027&productId-203420020
product-204263742,https://www.asos.com/topman/topman-skinny-smart-trousers-with-elasticated-waistband-in-light-grey/prd/204263742#colourWayId-204263743
product-204584503,https://www.asos.com/topman/topman-skinny-smart-trousers-with-elastic-waistband-in-light-grey/prd/204584503#colourWayId-204584514
product-206582350,https://www.asos.com/asos-design/asos-design-smart-straight-leg-cummerbund-trousers-in-cream/prd/206582350#colourWayId-206582351
product-206597643,https://www.asos.com/asos-design/asos-design-baggy-cargo-trouser-in-heavy-canvas-in-black/prd/206597643#colourWayId-206597644
product-206397233,https://www.asos.com/asos-design/asos-design-smart-straight-leg-wool-mix-trousers-in-charcoal-herringbone/prd/206397233#colourWayId-206397243
product-207038659,https://www.asos.com/lee/lee-double-knee-carpenter-relaxed-straight-herringbone-cotton-trousers-in-tan/prd/207038659#colourWayId-207038660
product-206872420,https://www.asos.com/asos-design/asos-design-smart-wool-mix-oversized-tapered-trousers-with-front-pleats-in-burgundy-twill/prd/206872420#colourWayId-206872434
product-206998589,https://www.asos.com/asos-design/asos-design-super-baggy-cord-trouser-in-black-with-contrast-stitch/prd/206998589#colourWayId-206998590
product-207204742,https://www.asos.com/shelby-sons/shelby-and-sons-tailored-slim-trouser-in-mid-brown-co-ord/prd/207204742#colourWayId-207204764
product-207204791,https://www.asos.com/shelby-sons/shelby-and-sons-slim-tailored-trouser-in-light-grey-co-ord/prd/207204791#colourWayId-207204824
product-206521900,https://www.asos.com/new-look/new-look-relaxed-cargo-trouser-in-black/prd/206521900#colourWayId-206521901
product-206095502,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-crossover-side-belt-in-navy/prd/206095502#colourWayId-206095503
product-207038940,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-side-piping-in-black/prd/207038940#colourWayId-207038941
product-203878472,https://www.asos.com/selected-homme/selected-homme-slim-fit-suit-in-black/grp/139565#colourWayId-203878496&productId-203878472
product-204764363,https://www.asos.com/selected-homme/selected-homme-hybrid-suit-in-black/grp/207818706#colourWayId-204764372&productId-204764363
product-205376600,https://www.asos.com/topman/topman-skinny-smart-trousers-with-elasticated-waistband-in-charcoal/prd/205376600#colourWayId-205376601
product-205441930,https://www.asos.com/lee/lee-relaxed-canvas-carpenter-trousers-in-rinse-dark-wash/prd/205441930#colourWayId-205441949
product-205794911,https://www.asos.com/new-look/new-look-slim-fit-chino-in-navy/prd/205794911#colourWayId-205794913
product-206112918,https://www.asos.com/asos-design/asos-design-sequin-high-waist-straight-leg-suit-trouser-in-brown/prd/206112918#colourWayId-206112919
product-206228719,https://www.asos.com/viggo/viggo-oversized-suit-trousers-in-burgundy-co-ord/prd/206228719#colourWayId-206228724
product-206317188,https://www.asos.com/only-sons/only-sons-tapered-cuffed-cargo-trouser-in-light-brown/prd/206317188#colourWayId-206317213
product-206859730,https://www.asos.com/tommy-jeans/tommy-jeans-skater-cord-carpenter-trousers-in-navy/prd/206859730#colourWayId-206859757
product-207029334,https://www.asos.com/wrangler/wrangler-casey-jones-workwear-relaxed-fit-twill-chinos-in-olive-green/prd/207029334#colourWayId-207029336
product-207038674,https://www.asos.com/lee/lee-workwear-relaxed-fit-canvas-chinos-in-brown/prd/207038674#colourWayId-207038676
product-206627935,https://www.asos.com/asos-design/asos-design-tapered-smart-trousers-in-navy/prd/206627935#colourWayId-206627936
product-206112896,https://www.asos.com/asos-design/asos-design-smart-co-ord-slim-fit-in-black/grp/207311058#colourWayId-206112897&productId-206112896
product-207340313,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-wide-leg-joggers-in-grey-marl/prd/207340313#colourWayId-207340314
product-205180388,https://www.asos.com/asos-design/asos-design-wedding-slim-wool-mix-suit-in-dark-brown-basketweave-texture/grp/205783861#colourWayId-205180389&productId-205180388
product-206860196,https://www.asos.com/tommy-jeans/tommy-jeans-ryan-regular-straight-trousers-in-grey/prd/206860196#colourWayId-206860216
product-206239334,https://www.asos.com/brave-soul/brave-soul-co-ord-tapered-trousers-in-dark-navy/prd/206239334#colourWayId-206239341
product-205414370,https://www.asos.com/asos-design/asos-design-smart-tapered-trouser-with-cargo-pockets-in-stone/prd/205414370#colourWayId-205414384
product-205789528,https://www.asos.com/only-sons/only-sons-slim-fit-chino-in-beige/prd/205789528#colourWayId-205789529
product-205917016,https://www.asos.com/selected-homme/selected-homme-bill-slim-fit-chino-in-navy/prd/205917016#colourWayId-205917022
product-206192631,https://www.asos.com/asos-design/asos-design-wedding-slim-burgundy-suit-in-wool-herringbone/grp/207336825#colourWayId-206192640&productId-206192631
product-206300696,https://www.asos.com/topman/topman-tapered-chino-trousers-in-navy/prd/206300696#colourWayId-206300697
product-206366028,https://www.asos.com/asos-design/asos-design-tapered-fit-corduroy-trouser-in-navy/prd/206366028#colourWayId-206366036
product-206690489,https://www.asos.com/dickies/dickies-garyville-hickory-striped-trousers-in-brown/prd/206690489#colourWayId-206690490
product-206284702,https://www.asos.com/asos-design/asos-design-baggy-cargo-trouser-in-heavy-twill/prd/206284702#colourWayId-206284710
product-207277085,https://www.asos.com/asos-design/asos-design-barrel-jeans-in-washed-black/prd/207277085#colourWayId-207277087
product-202491401,https://www.asos.com/asos-design/asos-design-skinny-suit-in-black/grp/206666566#colourWayId-202491451&productId-202491401
product-206376312,https://www.asos.com/asos-design/asos-design-slim-wool-blend-suit-in-navy-basket-weave/grp/207395932#colourWayId-206376314&productId-206376312
product-206394646,https://www.asos.com/asos-design/asos-design-smart-high-waist-flared-wool-mix-trousers-in-stone/prd/206394646#colourWayId-206394723
product-206397492,https://www.asos.com/asos-design/asos-design-smart-high-waist-flared-wool-mix-trousers-in-forest-green/prd/206397492#colourWayId-206397524
product-206470015,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-pleats-in-brown/prd/206470015#colourWayId-206470016
product-206501410,https://www.asos.com/asos-design/asos-design-wide-leg-pleat-front-suit-trousers-in-navy/prd/206501410#colourWayId-206501411
product-203878724,https://www.asos.com/selected-homme/selected-homme-slim-fit-suit-in-navy-blazer/grp/207818771#colourWayId-203878741&productId-203878724
product-204456040,https://www.asos.com/dickies/dickies-double-knee-work-chino-trousers-in-khaki/prd/204456040#colourWayId-204456065
product-204764584,https://www.asos.com/selected-homme/selected-homme-slim-fit-suit-navy/grp/205717822#colourWayId-204764600&productId-204764584
product-206114686,https://www.asos.com/levis/levis-xx-cargo-straight-fit-trousers-in-dark-green/prd/206114686#colourWayId-206114687
product-206168593,https://www.asos.com/asos-design/asos-design-tapered-basketweave-suit-trouser-in-light-green/prd/206168593#colourWayId-206168604
product-206228884,https://www.asos.com/viggo/viggo-casual-oversized-suit-trousers-in-quilted-khaki-co-ord/prd/206228884#colourWayId-206228885
product-206380058,https://www.asos.com/tommy-jeans/tommy-jeans-ethan-cargo-pants-in-black/prd/206380058#colourWayId-206380093
product-206380346,https://www.asos.com/tommy-jeans/tommy-jeans-aiden-baggy-cargo-pants-in-stone/prd/206380346#colourWayId-206380352
product-206858904,https://www.asos.com/tommy-jeans/tommy-jeans-aiden-ripstop-cargo-trousers-in-black/prd/206858904#colourWayId-206858931
product-207028915,https://www.asos.com/wrangler/wrangler-casey-jones-workwear-relaxed-fit-twill-cargo-trousers-in-brown/prd/207028915#colourWayId-207028939
product-207301598,https://www.asos.com/asos-design/asos-design-super-baggy-cargo-trousers-in-washed-black/prd/207301598#colourWayId-207301606
product-206698992,https://www.asos.com/asos-design/asos-design-baggy-fit-chino-trouser-with-carpenter-detail-in-brown/prd/206698992#colourWayId-206698993
product-204253109,https://www.asos.com/topman/topman-smart-skinny-trousers-in-black/prd/204253109#colourWayId-204253112
product-205054899,https://www.asos.com/asos-design/asos-design-smart-high-waist-wide-leg-smart-trousers-in-charcoal-pinstripe/prd/205054899#colourWayId-205054914
product-205376614,https://www.asos.com/topman/topman-skinny-smart-trousers-with-elastic-waistband-in-black/prd/205376614#colourWayId-205376626
product-206681562,https://www.asos.com/jack-jones/jack-jones-evan-skater-fit-ripstop-chino-in-black/prd/206681562#colourWayId-206681563
product-206239504,https://www.asos.com/brave-soul/brave-soul-tapered-trousers-in-black/prd/206239504#colourWayId-206239512
product-207086860,https://www.asos.com/selected-homme/selected-homme-regular-fit-trousers-in-black-cord/prd/207086860#colourWayId-207086861
product-206859685,https://www.asos.com/tommy-jeans/tommy-jeans-ryan-ripstop-cargo-trousers-in-navy/prd/206859685#colourWayId-206859708
product-206376484,https://www.asos.com/asos-design/asos-design-slim-suit-in-brown-herringbone/grp/207565676#colourWayId-206376496&productId-206376484
product-206738684,https://www.asos.com/topman/topman-wide-leg-cord-trousers-in-stone/prd/206738684#colourWayId-206738685
product-205054747,https://www.asos.com/asos-design/asos-design-wedding-tapered-wool-mix-smart-trousers-in-brown-tweed/prd/205054747#colourWayId-205054757
product-204455950,https://www.asos.com/dickies/dickies-slim-fit-trousers-in-charcoal-grey/prd/204455950#colourWayId-204455989
product-206486458,https://www.asos.com/asos-design/asos-design-smart-extreme-wide-leg-trousers-with-front-pleat-in-black/prd/206486458#colourWayId-206486459
product-206239290,https://www.asos.com/brave-soul/brave-soul-slim-fit-ripstop-cargo-trousers-in-stone/prd/206239290#colourWayId-206239295
product-206252325,https://www.asos.com/collusion/collusion-relaxed-skate-pant-in-black/prd/206252325#colourWayId-206252326
product-206354629,https://www.asos.com/asos-design/asos-design-smart-cargo-co-ord-in-khaki/grp/206910832#colourWayId-206354632&productId-206354629
product-206486531,https://www.asos.com/asos-design/asos-design-smart-oversized-tapered-trousers-with-front-pleat-in-white/prd/206486531#colourWayId-206486533
product-205979565,https://www.asos.com/new-look/new-look-slim-chinos-in-light-grey/prd/205979565#colourWayId-205979566
product-206286123,https://www.asos.com/asos-design/asos-design-baggy-cargo-trouser-in-heavy-twill/prd/206286123#colourWayId-206286124
product-205922375,https://www.asos.com/jjxx/jjxx-mary-high-waisted-tailored-trousers-in-white/prd/205922375#colourWayId-205922376
product-206769450,https://www.asos.com/collusion/collusion-unisex-co-ord-wide-leg-trousers-in-olive/prd/206769450#colourWayId-206769453
product-205591048,https://www.asos.com/asos-design/asos-design-straight-suit-trouser-in-dark-green/prd/205591048#colourWayId-205591049
product-205728116,https://www.asos.com/jack-jones/jack-jones-wide-leg-pleat-front-smart-trouser-in-black/prd/205728116#colourWayId-205728117
product-205917504,https://www.asos.com/selected-homme/selected-homme-bill-slim-fit-chino-in-beige/prd/205917504#colourWayId-205917505
product-206397359,https://www.asos.com/asos-design/asos-design-smart-straight-leg-wool-mix-trousers-in-stone-herringbone/prd/206397359#colourWayId-206397381
product-207029062,https://www.asos.com/wrangler/wrangler-casey-jones-workwear-relaxed-fit-twill-chinos-in-grey/prd/207029062#colourWayId-207029085
product-206239537,https://www.asos.com/brave-soul/brave-soul-elasticated-waist-chino-trousers-in-stone/prd/206239537#colourWayId-206239545
product-206639254,https://www.asos.com/carhartt-wip/carhartt-wip-floyde-relaxed-fit-cord-trousers-in-brown/prd/206639254#colourWayId-206639262
product-207306069,https://www.asos.com/protest/protest-zion-thermo-base-leggings-in-black/prd/207306069#colourWayId-207306070
product-206863564,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-straight-leg-cargo-trousers-in-black/prd/206863564#colourWayId-206863566
product-206939242,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-baggy-smart-trousers-in-black/prd/206939242#colourWayId-206939310
product-200832357,https://www.asos.com/jack-jones/jack-jones-premium-slim-suit-trousers-in-black/prd/200832357#colourWayId-200832392
product-205229570,https://www.asos.com/asos-design/asos-design-smart-skinny-fit-trousers-in-grey/prd/205229570#colourWayId-205229622
product-206521876,https://www.asos.com/new-look/new-look-relaxed-cargo-trouser-in-stone/prd/206521876#colourWayId-206521878
product-205494528,https://www.asos.com/topman/topman-skinny-tuxedo-suit-in-black/grp/206946552#colourWayId-205494529&productId-205494528
product-206200797,https://www.asos.com/asos-design/asos-design-poplin-cargo-trouser-in-black-with-elasticated-waist/prd/206200797#colourWayId-206200798
product-206239579,https://www.asos.com/brave-soul/brave-soul-elasticated-waist-chino-trousers-in-charcoal-grey/prd/206239579#colourWayId-206239587
product-206826032,https://www.asos.com/jack-jones/jack-jones-loose-fit-drawstring-cord-trouser-in-light-beige/prd/206826032#colourWayId-206826033
product-206988295,https://www.asos.com/weekday/weekday-astro-track-trousers-in-black/prd/206988295#colourWayId-206988313
product-203998219,https://www.asos.com/only-sons/only-sons-straight-fit-worker-chino-in-black/prd/203998219#colourWayId-203998236
product-204456134,https://www.asos.com/dickies/dickies-872-slim-fit-work-chino-trousers-in-navy/prd/204456134#colourWayId-204456152
product-205541402,https://www.asos.com/river-island/river-island-cargo-trouser-in-black/prd/205541402#colourWayId-205541404
product-205583435,https://www.asos.com/asos-design/asos-design-wedding-slim-suit-in-camel-microtexture/grp/206910567#colourWayId-205583436&productId-205583435
